=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.341797, 99.529976, 909.523926>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.310547, 99.529999, 909.545715>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.280273, 99.529984, 909.567383>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.250488, 99.529999, 909.588867>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.223145, 99.530022, 909.607971>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.195313, 99.529984, 909.628967>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.308594, 99.529999, 912.748535>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.982422, 99.529999, 913.787109>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.551270, 99.529984, 914.118713>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.419434, 99.529976, 914.212097>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.381348, 99.530014, 914.234009>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.245117, 99.530014, 914.333435>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.208496, 99.529976, 914.351746>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.199707, 99.529991, 914.355164>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.206055, 99.530014, 914.349915>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.212402, 99.529999, 914.345032>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.470703, 99.530006, 914.933044>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.906738, 99.529991, 915.381897>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.354980, 99.530006, 915.821289>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.822754, 99.529999, 916.244751>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.326660, 99.529999, 916.638672>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.860352, 99.529999, 917.010437>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.434082, 99.530006, 917.355408>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.051758, 99.530006, 917.662903>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.716309, 99.530014, 917.933105>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.422363, 99.529999, 918.169678>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.546875, 99.530022, 918.872131>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.818848, 99.530022, 919.442322>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.226074, 99.530029, 919.907532>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.756348, 99.530006, 920.276062>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.386719, 99.529999, 920.566040>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.098633, 99.529999, 920.793762>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.867676, 99.529999, 920.978516>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.680176, 99.529999, 921.129761>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.530273, 99.529999, 921.252136>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.409668, 99.529999, 921.349915>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.313477, 99.529999, 921.429260>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.379883, 99.529999, 922.186279>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.732422, 99.529999, 922.705688>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.286621, 99.529991, 923.065613>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.991211, 99.529999, 923.304382>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.798340, 99.529991, 923.461426>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.642090, 99.529999, 924.378662>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.914063, 99.529991, 924.952820>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.464844, 99.530006, 925.307556>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.191895, 99.529999, 925.524170>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.029297, 99.529991, 925.653809>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.934570, 99.529999, 925.729919>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.932129, 99.529991, 926.544189>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.369141, 99.530006, 926.998596>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.059082, 99.529999, 927.249634>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.893555, 99.529999, 927.383667>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.809570, 99.529991, 927.452209>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.141113, 99.530006, 928.783630>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.289551, 99.529991, 929.460632>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.866699, 99.530029, 929.796570>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.663574, 99.529984, 929.958069>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.567871, 99.529999, 930.033264>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.527832, 99.529999, 930.065063>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.162109, 99.529999, 931.167542>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.549805, 99.529999, 931.659058>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.280762, 99.530006, 931.873962>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.166504, 99.529999, 931.964844>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.118652, 99.529999, 932.001770>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.018555, 99.529991, 933.676453>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.194336, 99.529991, 934.332397>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.879883, 99.530022, 934.580688>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.762207, 99.530006, 934.671814>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.719727, 99.530014, 934.703369>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.697754, 99.529976, 934.718323>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.287109, 99.529999, 935.044434>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.055664, 99.529999, 935.227600>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.829102, 99.529999, 935.406189>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.616699, 99.530006, 935.574402>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.417480, 99.529991, 935.731201>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.235840, 99.529991, 935.874512>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.523438, 99.529999, 936.440613>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.878906, 99.529999, 936.950500>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.304199, 99.530006, 937.404846>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.808594, 99.529999, 937.796692>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.384277, 99.529984, 938.131592>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.025391, 99.529999, 938.414917>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.722168, 99.529991, 938.653564>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.467773, 99.529976, 938.853333>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.255859, 99.529984, 939.020020>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.077148, 99.529976, 939.159485>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.928223, 99.529968, 939.275208>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.408691, 99.529991, 939.683289>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.021484, 99.529984, 939.987732>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.733887, 99.529999, 940.213440>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.518066, 99.529999, 940.381287>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.363281, 99.529999, 940.502258>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.252930, 99.529999, 940.587524>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.179199, 99.529999, 941.435608>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.443848, 99.529999, 942.015808>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.942871, 99.529991, 942.410706>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.609375, 99.530006, 942.673157>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.390137, 99.529999, 942.845764>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.249023, 99.529999, 942.956360>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.533691, 99.529999, 943.509521>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.081055, 99.529991, 943.853333>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.801270, 99.529991, 944.059448>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.631836, 99.529999, 944.183044>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.530762, 99.529991, 944.251099>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.498535, 99.529999, 945.055054>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.895508, 99.529999, 945.503845>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.551758, 99.530006, 945.754395>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.357422, 99.530006, 945.888062>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.246582, 99.529999, 945.953125>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.182617, 99.529999, 945.981506>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.141113, 99.529991, 945.998291>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.100098, 99.529999, 946.024231>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.058594, 99.529999, 946.049622>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.021484, 99.529999, 946.072327>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.981445, 99.529999, 946.096313>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.944336, 99.529991, 946.118347>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.455078, 99.529999, 947.295776>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.768066, 99.529999, 947.828430>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.463867, 99.529999, 948.065002>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.329590, 99.529999, 948.171753>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.270996, 99.529999, 948.219604>)
21:4:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.243652, 99.529991, 948.243835>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.849609, 99.529984, 953.087891>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.052246, 99.529991, 957.770630>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.006836, 99.529984, 957.801086>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.967773, 99.530006, 957.827148>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.921875, 99.529991, 957.857666>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.882813, 99.529991, 957.883911>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.843750, 99.529999, 957.910095>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.802246, 99.529991, 957.937805>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.766602, 99.529991, 957.961121>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.731934, 99.529999, 957.984253>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.697754, 99.529991, 958.007385>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.663574, 99.529999, 958.030212>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.629883, 99.529999, 958.053101>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.597168, 99.529999, 958.075256>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.564941, 99.529999, 958.095886>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.527832, 99.529991, 958.120544>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.501953, 99.529991, 958.136963>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.465332, 99.529999, 958.161438>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.434570, 99.529991, 958.181885>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.607910, 99.529999, 958.661499>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.015137, 99.530006, 959.003296>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.437012, 99.529976, 959.337769>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.888672, 99.530022, 959.654175>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.381836, 99.529984, 959.946777>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.904785, 99.529991, 960.222656>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.426270, 99.529999, 960.517761>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.998535, 99.529991, 960.764282>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.622559, 99.529999, 960.981079>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.300293, 99.529999, 961.167236>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.029785, 99.529999, 961.323242>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.803711, 99.530006, 961.453613>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.835449, 99.529999, 962.016968>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.039551, 99.529999, 962.459656>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.403320, 99.529999, 962.814819>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.893555, 99.529991, 963.092346>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.499512, 99.529999, 963.305603>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.623535, 99.530006, 963.805420>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.938965, 99.529999, 964.141907>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.429688, 99.529999, 964.387329>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.046875, 99.529999, 964.551147>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.766113, 99.529991, 964.657104>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.560059, 99.529976, 964.720337>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.402344, 99.529999, 964.756042>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.270508, 99.529991, 964.759216>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.160156, 99.529976, 964.747620>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.058105, 99.530014, 964.717468>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.971191, 99.529984, 964.688782>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.394531, 99.529999, 965.575500>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.345703, 99.529991, 966.042542>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.693848, 99.529999, 966.329407>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.293945, 99.530006, 966.493408>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.039551, 99.530006, 966.562622>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.884766, 99.530006, 966.588806>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.821777, 99.529999, 967.081604>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.178223, 99.529999, 967.267517>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.808594, 99.529991, 967.352173>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.597656, 99.529991, 967.378418>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.469727, 99.529991, 967.365173>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.896973, 99.529991, 968.056213>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.043457, 99.529999, 968.279114>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.605469, 99.529999, 968.365479>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.377930, 99.529999, 968.376404>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.260742, 99.529999, 968.359863>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.195801, 99.530006, 968.324646>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.148926, 99.529999, 968.288940>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.093262, 99.529999, 968.242371>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.043945, 99.530006, 968.202698>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.995605, 99.529999, 968.161682>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.944824, 99.530373, 968.112549>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.925781, 99.536682, 968.062805>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.871582, 99.529991, 969.462708>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.470215, 99.575272, 969.885071>)
21:4:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.720703, 99.607010, 972.149048>)
21:4:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.361328, 97.964310, 973.834106>)
21:4:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.981445, 95.606628, 968.490723>)
21:4:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.179688, 96.349586, 970.627197>)
21:4:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.147949, 98.987473, 972.406311>)
21:4:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.537598, 99.570267, 970.334473>)
21:4:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.272461, 99.674980, 968.498413>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.385254, 99.674545, 968.472839>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.486816, 99.674149, 968.449768>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.595215, 99.673691, 968.424500>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.691895, 99.673340, 968.402771>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.773926, 99.673050, 968.384644>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.860840, 99.672684, 968.364380>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.950195, 99.672310, 968.343689>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.033203, 99.671982, 968.324646>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.116211, 99.671661, 968.305847>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.603516, 99.529999, 967.401917>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.121582, 99.529999, 967.096985>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.695801, 99.529999, 966.980774>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.908203, 99.529999, 966.936707>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.976563, 99.529999, 966.922302>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.024902, 99.529999, 966.911987>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.062012, 99.529999, 966.903992>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.098633, 99.529999, 966.896118>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.141602, 99.529999, 966.887451>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.886719, 99.529999, 965.919983>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.221680, 99.529999, 965.648987>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.576172, 99.529999, 965.577576>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.660156, 99.529999, 965.561279>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.685547, 99.529999, 965.557617>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.920898, 99.529999, 965.508911>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.936523, 99.530006, 965.503967>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.952148, 99.529999, 965.499207>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.967773, 99.529991, 965.494446>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.980469, 99.529999, 965.490906>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.011719, 99.529999, 965.282043>)
21:4:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.941895, 99.530006, 965.091614>)
