=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.238159, 104.992790, 5812.654297>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.102783, 105.014450, 5812.034180>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.969360, 105.036560, 5811.398438>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.862915, 105.077881, 5810.295410>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.822876, 105.114250, 5809.223633>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.786865, 105.146301, 5808.230957>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.788330, 105.177177, 5807.265137>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.715698, 105.204887, 5806.417480>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.665161, 105.227859, 5805.712402>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.594727, 105.253052, 5804.939941>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.449341, 105.272697, 5804.324707>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.321289, 105.287949, 5803.849609>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.220337, 105.299278, 5803.499023>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.090942, 105.370445, 5801.208008>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.927368, 105.427658, 5799.631348>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.816406, 105.476608, 5798.591797>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.747925, 105.509789, 5797.885742>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.720581, 105.532356, 5797.400879>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.699097, 105.547905, 5797.077637>)
21:7:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.685181, 105.558907, 5796.851563>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.376709, 105.738045, 5793.763184>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.149780, 105.873138, 5792.151855>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.030273, 105.960747, 5791.307129>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.954712, 106.077408, 5790.146973>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.880127, 106.124664, 5789.425293>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.847656, 106.145905, 5789.041504>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.892822, 106.154617, 5788.839355>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.011475, 106.155396, 5788.732422>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.120605, 106.154152, 5788.673340>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.218384, 106.152199, 5788.635254>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.310791, 106.146988, 5788.664551>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.426636, 106.138550, 5788.737793>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.520264, 106.131973, 5788.791992>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.166382, 106.530708, 5783.890137>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.066284, 106.705109, 5782.417969>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.042480, 106.751701, 5781.905273>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.046875, 106.762405, 5781.785645>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.341797, 106.751198, 5781.851074>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.473145, 106.741676, 5781.930664>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.536377, 106.732285, 5782.021973>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.506836, 106.798409, 5781.293945>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.473022, 106.858284, 5780.635254>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.438477, 106.916908, 5779.943359>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.406372, 106.930061, 5779.043457>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.461426, 106.941200, 5778.178711>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.511841, 106.952927, 5777.400879>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.556763, 106.972565, 5776.772949>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.613525, 106.988808, 5776.232422>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.679077, 107.001617, 5775.782227>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.745117, 107.011864, 5775.406738>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.709839, 107.036438, 5774.214844>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.777466, 107.046074, 5773.198242>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.835571, 107.053131, 5772.425781>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.893433, 107.059837, 5771.852051>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.926270, 107.085106, 5770.514160>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.016479, 107.101395, 5769.540039>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.079712, 107.113403, 5768.861328>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.124146, 107.146042, 5767.285156>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.215088, 107.169044, 5766.277832>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.270996, 107.185722, 5765.658203>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.304932, 107.196014, 5765.277344>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.377319, 107.261589, 5763.620117>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.462402, 107.298721, 5762.668457>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.509766, 107.319443, 5762.136719>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.534912, 107.330612, 5761.850586>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.654053, 107.366798, 5759.700684>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.749268, 107.371361, 5758.526855>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.796265, 107.373611, 5757.951172>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.954468, 107.387039, 5755.432617>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.041504, 107.410538, 5754.360352>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.078857, 107.424736, 5753.908203>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.094238, 107.430534, 5753.725098>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.056396, 107.434265, 5753.648438>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.953491, 107.438644, 5753.610840>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.867554, 107.442169, 5753.583496>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.177246, 107.529991, 5748.128418>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.157227, 107.529999, 5746.014648>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.069580, 107.529999, 5745.293457>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.968506, 107.530006, 5744.997070>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.845703, 107.529991, 5744.778809>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.696899, 107.529999, 5744.570313>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.554932, 107.530006, 5744.387695>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.551880, 107.529999, 5739.604980>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.436279, 107.529999, 5738.416992>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.358154, 107.529999, 5738.076172>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.058594, 107.529999, 5735.148438>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.970215, 107.530014, 5734.637207>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.949219, 107.529991, 5734.527832>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.590332, 107.529999, 5728.821777>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.526855, 107.529991, 5728.147949>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.519897, 107.529999, 5728.056641>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.519287, 107.529999, 5728.031250>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.461792, 107.530006, 5727.489746>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.411133, 107.529999, 5727.086426>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.360962, 107.529991, 5726.687500>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.316040, 107.529991, 5726.296387>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.306274, 107.529991, 5725.923828>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.295044, 107.529991, 5725.583496>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.278320, 107.530006, 5725.274414>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.243530, 107.530006, 5723.665039>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.136475, 107.530006, 5722.275879>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.057739, 107.529999, 5721.100098>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.995972, 107.529991, 5720.126465>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.971069, 107.530006, 5718.855957>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.954468, 107.529991, 5717.859863>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.958008, 107.529991, 5717.103516>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.929688, 107.530006, 5715.725098>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.989502, 107.529984, 5714.746582>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.043091, 107.529999, 5714.073242>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.108276, 107.529999, 5713.616211>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.977051, 107.529991, 5711.506836>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.942383, 107.529991, 5710.155273>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.927856, 107.529999, 5709.313965>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.885376, 107.604271, 5707.509766>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.003052, 107.588768, 5706.074219>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.090820, 107.710587, 5706.074219>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.222534, 107.529999, 5704.485840>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.240723, 107.529999, 5702.002441>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.530518, 107.529999, 5700.683594>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.823608, 107.529991, 5700.000488>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.052856, 107.529999, 5699.658203>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.152832, 107.530006, 5699.444824>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.261475, 107.529991, 5699.314453>)
21:7:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.356201, 107.529999, 5696.727051>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.514160, 107.529999, 5695.653320>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.579224, 107.529999, 5695.202148>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.605835, 107.529991, 5695.009766>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.942993, 107.529999, 5690.923340>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.074097, 107.529999, 5689.574219>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.066406, 107.530006, 5689.155762>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.343994, 107.530006, 5686.764160>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.382690, 107.529999, 5686.131348>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.311890, 107.530006, 5685.992188>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.638794, 107.530014, 5681.439941>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.584961, 107.529999, 5680.422363>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.472778, 107.529999, 5680.230469>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.723999, 107.529999, 5676.102051>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.615479, 107.529991, 5675.352539>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.488159, 107.529999, 5675.189941>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.417358, 107.529991, 5675.115723>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.404541, 107.529999, 5675.057617>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.394409, 107.529999, 5675.012207>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.382935, 107.529999, 5674.961426>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.395020, 107.530006, 5673.767090>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.404907, 107.530006, 5672.695801>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.415039, 107.530006, 5671.613770>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.428101, 107.530006, 5670.555664>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.465820, 107.529991, 5669.557617>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.501221, 107.530006, 5668.609863>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.529907, 107.529999, 5667.750488>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.590454, 107.529999, 5666.941895>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.543335, 107.529999, 5666.238281>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.504639, 107.530006, 5665.662109>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.474365, 107.529984, 5665.197754>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.467529, 107.529984, 5664.820313>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.460083, 107.530006, 5664.510254>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.459961, 107.529999, 5664.248047>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.501587, 107.530006, 5662.677734>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.478027, 107.529999, 5661.542969>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.462280, 107.529999, 5660.747070>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.452026, 107.530006, 5660.207031>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.535645, 107.529999, 5658.467285>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.559814, 107.529999, 5657.322754>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.575684, 107.530014, 5656.594727>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.548218, 107.529991, 5655.089355>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.521729, 107.530006, 5654.181641>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.511230, 107.530006, 5653.656738>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.585815, 107.518875, 5649.444336>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.707886, 107.465385, 5646.769531>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.807861, 107.437241, 5645.361816>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.828613, 107.418098, 5643.016602>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.840210, 107.411957, 5641.993164>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.853027, 107.409325, 5641.553711>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.865601, 107.408241, 5641.375000>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.865112, 107.407776, 5641.295898>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.862061, 107.407616, 5641.268555>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.861572, 107.407532, 5641.255371>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1915.076294, 107.347977, 5633.422363>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1915.090332, 107.318947, 5630.633789>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1915.036255, 107.311928, 5629.745117>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.977539, 107.306793, 5629.466797>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.777588, 107.300552, 5629.356934>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.478271, 107.293457, 5629.286133>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1914.107788, 107.285439, 5629.229492>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.872070, 107.066475, 5622.042969>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1913.228271, 107.005035, 5620.377930>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.802734, 106.990852, 5620.062012>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1912.386475, 106.984352, 5620.035645>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1911.272827, 106.745064, 5615.449219>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1910.059937, 106.763618, 5615.367676>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1909.147217, 106.669205, 5614.932129>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1907.372437, 106.215218, 5606.906250>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1906.580200, 106.149521, 5606.077637>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1906.006836, 106.110023, 5605.879395>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1905.260132, 106.046783, 5604.992188>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1904.672363, 106.028847, 5604.358398>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1904.075317, 106.009064, 5603.711914>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1903.477051, 105.988777, 5603.077148>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1900.835815, 106.246292, 5596.137207>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1900.780518, 106.248596, 5596.082031>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1900.729370, 106.250710, 5596.031250>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1900.495728, 106.257744, 5595.819336>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1900.269287, 106.257240, 5595.670410>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1900.044800, 106.256432, 5595.526367>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1899.848755, 106.260643, 5595.416016>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1904.097534, 107.638641, 5602.233398>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1903.894531, 107.808334, 5601.838379>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1903.271606, 107.830589, 5600.684570>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1902.717285, 107.848999, 5599.658203>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1902.042725, 107.865891, 5598.641602>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1901.479736, 107.878250, 5597.793457>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1894.119995, 106.099747, 5586.789063>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1893.495728, 106.099899, 5586.406250>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1893.103882, 106.108871, 5586.076172>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1892.746094, 106.110580, 5585.833008>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1892.421875, 106.107063, 5585.658203>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1892.144653, 106.103096, 5585.518066>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1891.900146, 106.098930, 5585.399902>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1891.676270, 106.092636, 5585.314941>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1891.472534, 106.085030, 5585.254883>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1890.061890, 106.226891, 5582.801758>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1886.816406, 105.896294, 5579.138184>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1885.438110, 105.843582, 5577.691895>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1884.779663, 105.864395, 5577.089844>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1884.365601, 105.941055, 5576.500488>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1883.828735, 105.967087, 5576.260742>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1882.953491, 105.866394, 5575.507324>)
21:7:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1882.376587, 105.792870, 5574.999512>)
