=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_22-11-20
====================================================================================
22:11:20 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:15:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.483398, 96.256828, 927.755127>)
22:15:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.568848, 99.092110, 922.508972>)
22:15:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.156738, 99.809219, 916.137817>)
22:15:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.732910, 99.706352, 918.304749>)
22:15:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.006348, 98.558380, 919.897156>)
22:15:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.822266, 99.846146, 915.273682>)
22:15:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.071289, 99.529999, 911.828857>)
22:15:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.254395, 99.529999, 915.475403>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.324707, 99.529999, 915.826904>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.420898, 99.529999, 916.192200>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.444824, 99.529991, 916.407349>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.478516, 99.529999, 916.618530>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.519531, 99.529999, 916.828613>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.067871, 99.529999, 923.256287>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.969238, 99.529991, 929.542786>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.906738, 99.530006, 929.586731>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.838867, 99.529991, 929.633179>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.775879, 99.529976, 929.677368>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.718262, 99.530006, 929.718018>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.956543, 99.529999, 932.598267>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.229004, 99.529999, 933.912659>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.470703, 99.530029, 934.487061>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.129395, 99.530006, 934.743347>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.956543, 99.529999, 934.870911>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.856445, 99.529999, 934.942261>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.617188, 99.529999, 935.109802>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.521484, 99.529999, 935.171692>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.482422, 99.529999, 935.194824>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.458496, 99.530006, 935.207397>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.417480, 99.529999, 935.234314>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.354980, 99.529999, 935.277344>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.299316, 99.529999, 935.315857>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.443359, 99.529999, 935.964172>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.791016, 99.530006, 936.458191>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.131348, 99.530006, 936.957825>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.489746, 99.530006, 937.444275>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.785645, 99.529999, 937.974304>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.140625, 99.529968, 938.457947>)
22:15:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.571777, 99.530014, 938.884583>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.043457, 99.529999, 939.279846>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.600098, 99.530022, 939.609924>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.237793, 99.529999, 939.879761>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.952637, 99.530014, 940.092468>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.100586, 99.530006, 940.736511>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.453613, 99.530006, 941.224792>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.975098, 99.529999, 941.586426>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.834961, 99.529999, 942.448914>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.139160, 99.530006, 942.976685>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.705566, 99.530006, 943.307129>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.444336, 99.530006, 943.507935>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.564453, 99.530006, 944.171509>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.021973, 99.529999, 944.584106>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.693848, 99.529991, 944.834839>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.652832, 99.530006, 944.916809>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.379395, 99.529999, 950.347168>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.347656, 99.529999, 956.535583>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.302734, 99.529999, 956.587524>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.258301, 99.529999, 956.638977>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.214844, 99.529991, 956.689758>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.172363, 99.529999, 956.737976>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.131836, 99.529999, 956.784485>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.090820, 99.529999, 956.830627>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.050781, 99.530006, 956.876404>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.012207, 99.529991, 956.919922>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.925781, 99.530006, 960.095520>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.876953, 99.529999, 961.176025>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.535156, 99.529999, 961.529358>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.432129, 99.530006, 961.637817>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.251953, 99.529999, 961.843262>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.208008, 99.529999, 961.894592>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.196289, 99.529999, 961.909302>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.206055, 99.529999, 961.899658>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.645996, 99.529991, 962.476746>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.230957, 99.529999, 962.903320>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.815430, 99.529991, 963.330627>)
22:15:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.306641, 99.529999, 963.858765>)
22:15:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.172852, 99.529999, 971.237305>)
22:15:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.207031, 99.529999, 985.279236>)
22:15:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.913574, 99.534103, 996.380188>)
22:15:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.752930, 99.532349, 996.414063>)
22:15:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.589844, 99.530495, 996.445374>)
22:15:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.583008, 99.529999, 989.404541>)
22:15:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.437500, 99.529999, 981.289734>)
22:15:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.173828, 99.715645, 975.931091>)
22:15:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.224121, 99.694664, 973.818970>)
22:15:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.905762, 99.683006, 973.077271>)
22:15:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.837402, 96.578201, 971.449890>)
22:15:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.773438, 94.954262, 961.941284>)
22:15:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.712402, 94.184341, 960.922302>)
22:15:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.775879, 95.359505, 961.917114>)
22:15:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.806152, 94.184341, 966.224609>)
22:15:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.950684, 95.606628, 969.022644>)
22:15:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.204102, 96.922066, 971.335327>)
22:15:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.390137, 97.964310, 974.493958>)
22:15:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.692871, 97.422401, 972.246277>)
22:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.457031, 95.606628, 968.947632>)
22:15:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.973633, 94.184341, 965.742981>)
22:16:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.397461, 95.465042, 967.948486>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.702148, 99.530800, 971.067078>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.617188, 99.683365, 969.403625>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.517090, 99.529991, 967.491943>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.543945, 99.529999, 967.486206>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.574219, 99.529999, 967.479675>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.600586, 99.529991, 967.473938>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.631836, 99.529999, 967.467712>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.663086, 99.529999, 967.461548>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.691895, 99.529991, 967.456177>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.719727, 99.529999, 967.450806>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.757813, 99.530006, 967.443909>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.806152, 99.529999, 967.435181>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.849121, 99.529991, 967.427246>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.861816, 99.529999, 967.414612>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.881836, 99.529999, 967.403076>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.904785, 99.529999, 967.390137>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.566895, 99.529991, 967.234131>)
22:17:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.228027, 99.530006, 967.033447>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.895508, 99.530006, 966.844849>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.539551, 99.529991, 966.668213>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.191895, 99.530006, 966.502747>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.782715, 99.529999, 966.252747>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.319336, 99.529999, 966.005859>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.832031, 99.529991, 965.871399>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.224609, 99.529999, 965.648743>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.541504, 99.529999, 965.436157>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.213379, 99.530045, 965.262939>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.643555, 99.529999, 961.767456>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.478516, 99.529999, 957.901062>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.521973, 99.529999, 957.879272>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.562500, 99.529999, 957.857788>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.600098, 99.530006, 957.838013>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.616699, 99.529999, 957.784119>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.638672, 99.529999, 957.721252>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.663086, 99.529999, 957.650513>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.501465, 99.529961, 955.432190>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.852539, 99.529991, 954.637878>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.310547, 99.529991, 954.362061>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.465820, 99.529999, 954.258301>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.612305, 99.529999, 954.115479>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.661621, 99.529991, 954.061035>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.688477, 99.529999, 954.036865>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.705078, 99.529999, 954.028381>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.398926, 99.529991, 953.618835>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.986328, 99.530006, 953.271667>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.571777, 99.530006, 952.926392>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.206055, 99.529999, 952.564880>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.783203, 99.529999, 952.205322>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.312988, 99.530006, 951.875732>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.783203, 99.529991, 951.583008>)
22:17:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.587402, 99.529999, 951.116333>)
