=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.271973, 99.529984, 964.760925>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.427246, 99.529991, 964.965942>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.589355, 99.529976, 969.662964>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.149414, 99.530006, 971.597168>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.644531, 99.529991, 972.339783>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.621094, 99.529991, 973.029358>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.678223, 99.529991, 973.287598>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.701660, 99.530006, 973.359863>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.963379, 99.529991, 978.304382>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.957031, 99.529999, 979.729614>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.689453, 99.529991, 980.105469>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.252441, 99.529999, 981.547424>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.187500, 99.529991, 981.896301>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.172852, 99.529991, 981.967529>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.165039, 99.529991, 981.986755>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.116699, 99.529991, 982.049194>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.076172, 99.529999, 982.100403>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.035645, 99.529984, 982.152039>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.343750, 99.530006, 983.184204>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.758301, 99.529999, 984.062744>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.181152, 99.529999, 984.929688>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.521973, 99.529999, 985.809570>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.992676, 99.530014, 986.680359>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.509277, 99.529999, 987.474487>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.739258, 99.529999, 988.569397>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.144531, 99.529991, 989.540833>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.651367, 99.529999, 990.345032>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.637207, 99.529991, 991.892944>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.006348, 99.530014, 993.189331>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.540527, 99.529991, 994.173279>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.245117, 99.530014, 994.928589>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.107910, 99.529999, 995.533142>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.038574, 99.529984, 995.983032>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.887695, 99.529984, 997.874390>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.400879, 99.529991, 999.239624>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.145508, 99.529991, 1000.115540>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.048340, 99.529999, 1000.673645>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.241699, 99.530006, 1002.584839>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.991211, 99.530014, 1003.744873>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.916016, 99.529999, 1004.391357>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.697266, 99.530006, 1006.999390>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.200195, 99.530006, 1008.390442>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.953613, 99.530006, 1009.086243>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.086914, 99.529999, 1011.426758>)
21:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.511230, 99.481819, 1021.780396>)
21:14:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.517578, 99.529991, 1031.577637>)
21:14:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.931152, 99.530006, 1032.642578>)
21:14:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.593262, 99.530006, 1042.249146>)
21:14:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.645020, 99.530006, 1051.378174>)
21:16:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.344727, 99.529991, 1044.447754>)
21:16:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.127930, 99.530006, 1031.854126>)
21:16:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.667480, 99.445702, 1022.092712>)
21:16:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.484863, 99.529984, 1015.120544>)
21:17:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.370605, 99.529999, 1002.856873>)
21:17:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.366699, 99.530006, 992.348083>)
21:17:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.666016, 99.529999, 985.131042>)
21:17:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.712402, 99.593178, 977.703430>)
21:17:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.690918, 99.515503, 970.357910>)
21:17:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.276367, 94.184341, 963.339355>)
21:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.982910, 95.117668, 967.434998>)
21:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.941406, 97.041306, 971.824829>)
21:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.622559, 99.096405, 972.700745>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.568359, 99.483017, 967.565369>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.727539, 99.529999, 964.878784>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.759766, 99.529991, 964.882507>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.804199, 99.529999, 964.881836>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.848633, 99.529999, 964.882446>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.896484, 99.529999, 964.881165>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.939941, 99.529999, 964.881775>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.408691, 99.529999, 963.769226>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.957031, 99.529999, 963.410095>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.462402, 99.529999, 963.299377>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.664063, 99.529999, 963.254089>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.799316, 99.529999, 963.225708>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.869141, 99.529999, 962.028625>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.950684, 99.542709, 961.785034>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.959961, 99.591965, 961.787964>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.967285, 99.607620, 961.789856>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.073730, 99.611809, 961.769409>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.352051, 99.529999, 960.537170>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.894043, 99.530014, 960.416321>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.933105, 99.530006, 960.409729>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.009277, 99.530014, 960.395813>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.084961, 99.529999, 960.381348>)
21:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.164063, 99.530006, 960.365173>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.157715, 99.530022, 960.130920>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.096191, 99.529999, 959.916138>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.959473, 99.529999, 959.716980>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.786621, 99.529999, 959.524658>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.031738, 99.530022, 950.522095>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.642090, 99.529999, 942.951477>)
21:17:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.721680, 99.529999, 942.940796>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.699707, 99.529999, 938.251343>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.212402, 99.529999, 931.991211>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.640137, 99.529991, 926.923828>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.675293, 99.530006, 926.899902>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.733398, 99.529999, 926.868164>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.790527, 99.529999, 926.837402>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.860352, 99.529991, 926.799866>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.999512, 99.529999, 926.726624>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.056641, 99.530006, 926.697021>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.123535, 99.530014, 926.661316>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.186523, 99.530006, 926.628418>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.255371, 99.529999, 926.592285>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.337891, 99.530006, 926.548462>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.408691, 99.530006, 926.510742>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.308105, 99.529999, 925.979126>)
21:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.014160, 99.530014, 925.561646>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.712891, 99.530006, 925.148376>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.419922, 99.530006, 924.741943>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.096191, 99.529999, 924.344299>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.707031, 99.529999, 923.984314>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.293945, 99.529999, 923.646423>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.782227, 99.530006, 923.358215>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.178223, 99.529999, 923.124512>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.971191, 99.530006, 922.666931>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.579590, 99.529999, 922.310303>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.040039, 99.529991, 922.040222>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.376465, 99.529999, 921.843140>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.536621, 99.529984, 921.160156>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.352051, 99.529991, 920.674438>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.895020, 99.529999, 920.350769>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.270508, 99.530029, 920.127808>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.546387, 99.529999, 919.960205>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.751465, 99.529999, 919.834229>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.899414, 99.529999, 918.574463>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.122559, 99.529999, 917.852661>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.865234, 99.529999, 913.275818>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.724121, 99.561928, 909.873535>)
21:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.803223, 99.562836, 909.839050>)
21:18:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.130859, 99.654060, 912.907104>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.642578, 99.530006, 913.698059>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.190430, 99.530006, 917.922485>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.571289, 99.529991, 922.654236>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.528809, 99.529991, 922.682800>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.474121, 99.529991, 922.718811>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.421387, 99.529999, 922.755798>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.371094, 99.530006, 922.791626>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.320313, 99.529999, 922.827942>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.257813, 99.529991, 922.873291>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.212891, 99.529991, 922.906067>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.154297, 99.529999, 922.948303>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.358887, 99.529984, 923.457886>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.737793, 99.529999, 923.857117>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.099609, 99.529991, 924.264832>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.451172, 99.529999, 924.679077>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.858887, 99.529999, 925.061096>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.316895, 99.529999, 925.410828>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.841797, 99.529999, 925.717163>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.224121, 99.530006, 926.115662>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.707520, 99.530006, 926.452576>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.288086, 99.529999, 926.725525>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.287109, 99.530006, 927.368774>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.552734, 99.529999, 927.934204>)
21:18:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.004883, 99.529999, 928.368835>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.611816, 99.529991, 928.693359>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.613770, 99.530006, 929.354431>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.914063, 99.529991, 929.824463>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.434082, 99.529999, 930.147766>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.116211, 99.529991, 930.362305>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.889160, 99.529999, 931.264343>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.164063, 99.529991, 931.883362>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.731934, 99.529991, 932.278381>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.337891, 99.530014, 933.268494>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.577637, 99.530014, 933.932434>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.166504, 99.529999, 934.327881>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.959473, 99.529991, 934.562683>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.832520, 99.530006, 934.689331>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.730957, 99.529968, 934.757507>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.658203, 99.529976, 934.813110>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.599609, 99.530014, 934.860962>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.551758, 99.530006, 934.901123>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.497070, 99.530006, 934.936584>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.444336, 99.529991, 934.974487>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.385254, 99.529991, 935.015808>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.232910, 99.530014, 937.557251>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.978516, 99.529984, 938.621765>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.492676, 99.529976, 939.032104>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.309082, 99.530022, 939.184387>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.953125, 99.529984, 939.453613>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.846191, 99.529984, 939.565063>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.812500, 99.530006, 939.597778>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.415039, 99.529999, 941.503662>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.731934, 99.529999, 942.066650>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.547852, 99.529999, 942.216614>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.506348, 99.529999, 942.249390>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.477051, 99.529999, 942.255981>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.426270, 99.529991, 942.266907>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.373047, 99.530006, 942.281982>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.319824, 99.529999, 942.298340>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.354004, 99.530006, 943.845032>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.978027, 99.529999, 944.012207>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.871094, 99.529999, 943.986328>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.812012, 99.530006, 943.905518>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.249023, 99.529999, 944.227295>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.832520, 99.529984, 944.389954>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.955566, 99.529976, 948.814758>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.356445, 99.529999, 953.935791>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.302246, 99.529991, 953.981384>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.254883, 99.529999, 954.022278>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.206055, 99.529999, 954.063904>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.165527, 99.529999, 954.099548>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.125000, 99.530006, 954.134399>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.080078, 99.529999, 954.174316>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.385254, 99.530014, 954.735107>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.855957, 99.530006, 955.161560>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.331543, 99.529999, 955.584839>)
21:19:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.831055, 99.530014, 955.989258>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.282715, 99.529991, 956.368042>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.783203, 99.529991, 956.726868>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.340820, 99.529999, 957.044067>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.950195, 99.529991, 957.318054>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.129883, 99.529999, 957.960938>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.423340, 99.530006, 958.496948>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.845215, 99.529999, 958.931091>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.383301, 99.529999, 959.273804>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.035156, 99.530014, 959.559387>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.761719, 99.530006, 959.789673>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.551270, 99.530029, 959.964478>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.387207, 99.529991, 960.101990>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.425293, 99.529999, 960.795349>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.722656, 99.529999, 961.232483>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.232422, 99.529999, 961.509583>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.035156, 99.529999, 962.410339>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.155762, 99.530014, 962.941589>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.568359, 99.529999, 963.268188>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.268555, 99.529999, 966.382568>)
21:19:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.796387, 99.529999, 968.911438>)
21:19:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.109375, 99.584869, 971.988403>)
21:19:10 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:19:16 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:19:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.251465, 99.529808, 970.755859>)
