=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6235.345215, 110.892891, 18956.052734>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6235.534668, 110.886276, 18956.253906>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6236.509766, 110.863564, 18957.476563>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6237.210938, 110.852608, 18958.298828>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6237.661133, 110.857513, 18958.830078>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6237.967285, 110.860992, 18959.189453>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6238.666992, 110.871574, 18960.064453>)
23:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6239.202148, 110.863724, 18960.660156>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6239.517578, 110.868179, 18961.005859>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6239.711914, 110.872032, 18961.212891>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6240.645996, 110.879745, 18962.312500>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6241.278320, 110.871284, 18962.966797>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6241.657227, 110.864685, 18963.337891>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6241.854004, 110.867538, 18963.515625>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6241.973145, 110.867584, 18963.609375>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6243.198730, 110.918083, 18965.062500>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6243.980957, 110.909592, 18965.908203>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6244.357422, 110.913246, 18966.292969>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6244.552734, 110.914352, 18966.472656>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6245.968750, 110.922409, 18967.998047>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6246.688965, 110.920845, 18968.679688>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6247.013184, 110.924774, 18968.953125>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6247.180664, 110.923706, 18969.062500>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6247.284180, 110.919807, 18969.095703>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6248.987793, 110.954475, 18970.841797>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6249.746094, 110.969261, 18971.447266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6250.110840, 110.967308, 18971.652344>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6252.017578, 111.005363, 18973.441406>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6252.739746, 111.024162, 18973.978516>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6253.102051, 111.020218, 18974.126953>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6253.273926, 111.014130, 18974.158203>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6255.338379, 111.072800, 18975.929688>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6256.105957, 111.072121, 18976.412109>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6256.358887, 111.068199, 18976.527344>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6256.489746, 111.061722, 18976.539063>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6258.915527, 111.123009, 18978.451172>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6259.502441, 111.136604, 18978.845703>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6259.688477, 111.136078, 18978.921875>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.298340, 111.207108, 18980.845703>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.760742, 111.215714, 18981.148438>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6262.832520, 111.216492, 18981.191406>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.524414, 111.327354, 18983.203125>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.853516, 111.335915, 18983.425781>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.888184, 111.336639, 18983.447266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.886719, 111.336571, 18983.445313>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.888672, 111.336639, 18983.447266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.914063, 111.337708, 18983.468750>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.934082, 111.338554, 18983.486328>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.954102, 111.339912, 18983.505859>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6265.971191, 111.340866, 18983.523438>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6266.616699, 111.371643, 18984.003906>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6267.137695, 111.400414, 18984.380859>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6267.650391, 111.428589, 18984.748047>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6268.152344, 111.452812, 18985.111328>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6268.649414, 111.468185, 18985.470703>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6269.087402, 111.491684, 18985.896484>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6269.559082, 111.508827, 18986.214844>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6269.977539, 111.524109, 18986.496094>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.367676, 111.530518, 18986.757813>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6270.928223, 111.549980, 18987.253906>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6271.477051, 111.558113, 18987.625000>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6271.921875, 111.564896, 18987.925781>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6272.263672, 111.572746, 18988.158203>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6273.083008, 111.615387, 18988.931641>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6273.750488, 111.644196, 18989.501953>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6274.216797, 111.668739, 18989.943359>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6275.113281, 111.708733, 18990.748047>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6275.745117, 111.734833, 18991.335938>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6276.162109, 111.755379, 18991.759766>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6276.422363, 111.771309, 18992.054688>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6276.565430, 111.785072, 18992.267578>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6277.671875, 111.841454, 18993.322266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6278.275879, 111.890854, 18994.025391>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6278.622559, 111.923584, 18994.472656>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6278.785156, 111.948204, 18994.763672>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6280.055176, 111.989296, 18996.029297>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6280.916016, 111.976013, 18996.896484>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6281.398926, 111.968506, 18997.382813>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6281.667480, 111.964409, 18997.656250>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6283.118652, 111.991173, 18999.216797>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6283.820313, 112.013771, 19000.015625>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.202148, 112.017418, 19000.451172>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.390137, 112.020012, 19000.666016>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.473145, 112.023666, 19000.763672>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.531738, 112.025093, 19000.820313>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.572266, 112.025757, 19000.855469>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.597656, 112.026543, 19000.880859>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.622559, 112.026901, 19000.904297>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6284.641113, 112.027695, 19000.923828>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6287.254883, 112.048523, 19003.591797>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6288.161133, 112.083984, 19004.560547>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6288.502930, 112.097412, 19004.927734>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6288.638184, 112.098373, 19005.072266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6289.708984, 112.099976, 19006.246094>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.009766, 112.111900, 19006.617188>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.129883, 112.106606, 19006.761719>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.157715, 112.105591, 19006.796875>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.156250, 112.105843, 19006.798828>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.167480, 112.105019, 19006.806641>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.185547, 112.103676, 19006.822266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.198730, 112.102699, 19006.833984>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.210449, 112.101959, 19006.843750>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6290.675293, 112.075684, 19007.316406>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.003906, 112.057152, 19007.650391>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.329102, 112.038696, 19007.982422>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.636719, 112.021507, 19008.300781>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6291.871094, 112.021271, 19008.537109>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6292.596680, 112.022896, 19009.236328>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.184082, 112.032684, 19009.886719>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6293.766113, 112.023254, 19010.527344>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.247559, 112.022209, 19011.054688>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.493652, 112.122528, 19011.257813>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.441406, 112.274803, 19011.224609>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.398926, 112.400040, 19011.197266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.365234, 112.502510, 19011.171875>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.337891, 112.586678, 19011.148438>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.297852, 112.841423, 19011.029297>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.270508, 113.036964, 19010.964844>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.247070, 113.180901, 19010.923828>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.197266, 113.411957, 19010.878906>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.157227, 113.575897, 19010.859375>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.144531, 113.683090, 19010.875000>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.382813, 113.687515, 19011.123047>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.491211, 114.069710, 19011.197266>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.560059, 114.312477, 19011.244141>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.602051, 114.462448, 19011.273438>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.629395, 114.554123, 19011.289063>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.589844, 114.877365, 19011.259766>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.564941, 115.064369, 19011.240234>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.551758, 115.170998, 19011.230469>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.542480, 115.231209, 19011.228516>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.539551, 115.262886, 19011.228516>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.551270, 115.274231, 19011.240234>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.570801, 115.275764, 19011.261719>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6294.592773, 115.272346, 19011.287109>)
23:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6295.495117, 115.512352, 19012.056641>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6296.328125, 115.512352, 19012.761719>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6296.701660, 115.512352, 19013.076172>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6311.904297, 111.546349, 19025.789063>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6312.041016, 111.529373, 19025.900391>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.187500, 111.398575, 19027.826172>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.908691, 111.388176, 19028.416016>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6315.276855, 111.356773, 19028.740234>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6315.384766, 111.349426, 19028.863281>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6315.291504, 111.372635, 19028.867188>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6315.007813, 111.423538, 19028.753906>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.858398, 111.442123, 19028.734375>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.714355, 111.459465, 19028.720703>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.592773, 111.477676, 19028.732422>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.552246, 111.514908, 19028.943359>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.540039, 111.547081, 19029.154297>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6314.542480, 111.575600, 19029.349609>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.458984, 111.446869, 19033.583984>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.371582, 111.461456, 19033.568359>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.296875, 111.473068, 19033.552734>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.227051, 111.484337, 19033.539063>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.284668, 111.492615, 19033.634766>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.390137, 111.495071, 19033.746094>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.515137, 111.494965, 19033.863281>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.611816, 111.494179, 19033.953125>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.684082, 111.492493, 19034.013672>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.620117, 111.519722, 19034.082031>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.550293, 111.545151, 19034.132813>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.486816, 111.567543, 19034.179688>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.417480, 111.587326, 19034.207031>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6320.346191, 111.605103, 19034.222656>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6321.544922, 111.607613, 19035.191406>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6322.941895, 111.493484, 19036.384766>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6323.816895, 111.471718, 19037.107422>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6324.415527, 111.480293, 19037.587891>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6324.972656, 111.492233, 19038.062500>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.532227, 111.463013, 19038.560547>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6325.959473, 111.439095, 19038.943359>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.183105, 111.446350, 19039.140625>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.330078, 111.475044, 19039.365234>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.390625, 111.502045, 19039.527344>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.436523, 111.519791, 19039.640625>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.464355, 111.532669, 19039.716797>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6326.483398, 111.541412, 19039.769531>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6327.922852, 111.546486, 19040.992188>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6328.756836, 111.570274, 19041.710938>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.177246, 111.613312, 19042.064453>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.433594, 111.639793, 19042.283203>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.589844, 111.656334, 19042.416016>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.691406, 111.666893, 19042.503906>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.760254, 111.674759, 19042.566406>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.800293, 111.679810, 19042.605469>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6329.832520, 111.684441, 19042.638672>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6331.356445, 111.794090, 19044.119141>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6332.034180, 111.881783, 19044.794922>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6332.478516, 111.897575, 19045.232422>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6332.770508, 111.885277, 19045.521484>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6334.269043, 111.857986, 19046.849609>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6334.838867, 111.875076, 19047.355469>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.104004, 111.877640, 19047.597656>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.226074, 111.875183, 19047.712891>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.275391, 111.874786, 19047.763672>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.304688, 111.874702, 19047.796875>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.323242, 111.874733, 19047.818359>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.332520, 111.875343, 19047.833984>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6335.343262, 111.875580, 19047.847656>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.988770, 111.982147, 19051.289063>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6339.961426, 112.079895, 19052.210938>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.291016, 112.101288, 19052.525391>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.382813, 112.106911, 19052.615234>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.416992, 112.108788, 19052.646484>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.432617, 112.109718, 19052.660156>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.444336, 112.110413, 19052.669922>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6340.458984, 112.111115, 19052.685547>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6341.036621, 112.144531, 19053.230469>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6341.526367, 112.179337, 19053.691406>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6337.648926, 113.430580, 19050.013672>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6337.704590, 113.577744, 19050.064453>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6342.793945, 112.325844, 19054.886719>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6343.304688, 112.336838, 19055.369141>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6343.807129, 112.332657, 19055.841797>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6344.216797, 112.338058, 19056.226563>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6345.004395, 112.362061, 19056.972656>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6345.717773, 112.365211, 19057.644531>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6346.303223, 112.367828, 19058.197266>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6346.742676, 112.378250, 19058.613281>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.438477, 114.799828, 19050.738281>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.345703, 114.909821, 19050.652344>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.283203, 114.995804, 19050.587891>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.242188, 115.061340, 19050.546875>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.215332, 115.110947, 19050.521484>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6338.203125, 115.147385, 19050.509766>)
23:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6348.867676, 112.471039, 19060.617188>)
