=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-26_1-2-0
====================================================================================
1:2:0 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.120117, 99.529976, 915.999878>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.574219, 99.530022, 915.654602>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.910645, 99.530029, 915.399109>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.165039, 99.530022, 915.205566>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.364258, 99.529984, 915.053833>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.512695, 99.529999, 914.940491>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.032715, 99.529999, 913.786499>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.999023, 99.529999, 913.052246>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.598145, 99.529999, 912.596863>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.009766, 99.529999, 911.524658>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.829102, 99.529999, 910.901855>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.296875, 99.529991, 910.546204>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.551270, 99.530006, 910.352478>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.082520, 99.529991, 909.189087>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.873535, 99.529999, 908.587769>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.266602, 99.529999, 908.288940>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.451660, 99.530006, 908.148804>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.350586, 99.529999, 906.705750>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.213379, 99.530006, 906.050598>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.589355, 99.529984, 905.765198>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.744629, 99.529968, 905.647522>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.809570, 99.529968, 905.599304>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.843750, 99.529976, 905.574402>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.866211, 99.530014, 905.558838>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.882324, 99.530006, 905.547485>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.860840, 99.529999, 904.045105>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.541992, 99.529999, 903.529053>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.765625, 99.530006, 903.360596>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.834473, 99.530006, 903.310913>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.363281, 99.529984, 901.391785>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.092773, 99.529984, 900.839844>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.296387, 99.529968, 900.687073>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.353027, 99.529976, 900.645691>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.940430, 99.529991, 899.445984>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.308594, 99.529999, 899.169067>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.398438, 99.529991, 899.103210>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.430664, 99.529999, 899.080933>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.896973, 99.529991, 898.730469>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.260254, 99.529999, 898.457825>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.619629, 99.529999, 898.187683>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.964355, 99.530014, 897.928406>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.746582, 99.530014, 897.339233>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.469238, 99.530014, 896.794800>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.125488, 99.530029, 896.300659>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.703125, 99.530037, 895.865906>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.201660, 99.530022, 895.490906>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.625000, 99.529999, 895.172729>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.981445, 99.529999, 894.904358>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.274902, 99.529999, 894.684082>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.514160, 99.529999, 894.504395>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.055664, 99.529999, 894.099548>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.467285, 99.529999, 893.792114>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.772949, 99.529999, 893.563599>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.996582, 99.529999, 893.397522>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.783203, 99.529991, 892.053284>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.058105, 99.530006, 891.093872>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.940918, 99.530029, 890.429688>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.540527, 99.529999, 889.979065>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.998535, 99.529991, 889.634705>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.315430, 99.529991, 889.395996>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.551270, 99.529999, 889.218628>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.134277, 99.529991, 888.030640>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.121582, 99.530006, 887.289246>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.738770, 99.529984, 886.824890>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.176270, 99.529984, 886.495178>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.476563, 99.529991, 886.273682>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.755859, 99.530006, 886.069763>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.960938, 99.530006, 885.920837>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.542480, 99.530014, 883.230896>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.206543, 99.530022, 881.987183>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.974609, 99.530014, 881.415344>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.349609, 99.530022, 881.139160>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.527832, 99.529976, 880.255310>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.028320, 99.529999, 879.881287>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.245605, 99.530006, 879.717712>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.368652, 99.529999, 879.623169>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.644043, 99.529999, 876.437927>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.139648, 99.530014, 875.350342>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.666504, 99.529999, 874.983398>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.861816, 99.529999, 874.856140>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.954102, 99.529991, 874.801392>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.012207, 99.529999, 874.770447>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.068359, 99.529999, 874.742493>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.865234, 99.529999, 873.402771>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.286621, 99.529991, 873.093689>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.385742, 99.529999, 873.020142>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.416992, 99.529991, 872.996094>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.426758, 99.529999, 872.988159>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.169922, 99.529999, 872.439514>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.810059, 99.529999, 871.966370>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.441406, 99.530006, 871.500000>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.044434, 99.529999, 871.054199>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.612793, 99.530014, 870.632507>)
1:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.134766, 99.530029, 870.242493>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.607422, 99.529991, 869.889526>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.028809, 99.529991, 869.575256>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.819824, 99.530006, 868.984131>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.489258, 99.529999, 868.504272>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.040039, 99.529991, 868.109192>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.484375, 99.529991, 867.790710>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.833496, 99.529999, 867.540161>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.220703, 99.530006, 866.509766>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.280273, 99.529999, 865.733765>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.069824, 99.529991, 865.155212>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.613770, 99.535835, 864.756958>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.992676, 99.542511, 864.478699>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.264160, 99.547279, 864.279846>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.452637, 99.550583, 864.142151>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.583984, 99.552887, 864.046631>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.676270, 99.554482, 863.980286>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.150879, 99.598099, 862.162048>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.622559, 99.645103, 861.085938>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.462891, 99.688408, 860.472229>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.974121, 99.714729, 860.099548>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.270996, 99.736282, 859.883789>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.449219, 99.752327, 859.755859>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.558594, 99.762146, 859.677490>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.174316, 99.818253, 859.226624>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.515137, 99.848946, 858.981750>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.692383, 99.864853, 858.855103>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.790039, 99.873466, 858.787048>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.841797, 99.877991, 858.751526>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.018555, 100.127426, 857.155762>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.946777, 100.258148, 856.478760>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.359375, 100.316284, 856.178284>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.541016, 100.341736, 856.047546>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.636719, 100.355057, 855.979736>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.696777, 100.363403, 855.937805>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.742676, 100.369713, 855.906372>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.779785, 100.374748, 855.881409>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.008789, 100.733383, 854.247864>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.662598, 100.880150, 853.726257>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.868164, 100.927940, 853.550293>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.910156, 101.154060, 852.776489>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.206543, 101.219475, 852.547913>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.283203, 101.237602, 852.480103>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.300293, 101.242249, 852.460388>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.300781, 101.243553, 852.451416>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.628418, 101.315552, 852.201416>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.867676, 101.368492, 852.016357>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.108398, 101.421432, 851.832214>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.338379, 101.472176, 851.655334>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.831055, 101.576431, 851.295471>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.267090, 101.672607, 850.950989>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.656250, 101.758614, 850.642273>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.992676, 101.833023, 850.374939>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.282715, 101.901207, 850.155518>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.526855, 101.959236, 849.972839>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.722168, 102.009628, 849.826355>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.881836, 102.050987, 849.706421>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.572266, 102.229828, 849.186401>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.087891, 102.367393, 848.776245>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.475098, 102.470810, 848.467834>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.759766, 102.546860, 848.240784>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.359863, 102.702454, 847.787842>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.791992, 102.817604, 847.444824>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.084473, 102.895470, 847.213257>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.282227, 102.948067, 847.056824>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.425781, 102.986183, 846.943970>)
1:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.527832, 103.013290, 846.863098>)
