=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-25-49
====================================================================================
8:25:49 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.341797, 104.228630, 854.291626>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.144531, 104.228172, 854.539001>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.924316, 104.230011, 855.184387>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.634766, 104.230003, 855.407166>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.910156, 104.230011, 855.466980>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.051270, 104.229996, 855.491516>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.163086, 104.229996, 855.503052>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.270508, 104.230003, 855.506165>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.326660, 104.230003, 856.816650>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.452148, 104.230011, 857.059570>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.052734, 104.230003, 857.048340>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.204102, 104.230003, 856.967651>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.250000, 104.230003, 856.898865>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.263184, 104.230003, 856.829529>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.324219, 104.229996, 856.811096>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.395508, 104.230011, 856.785522>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.448730, 104.230003, 856.766541>)
8:32:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.124023, 104.229996, 858.516296>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.878906, 104.230003, 861.084656>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.910156, 104.230011, 861.161560>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.964844, 104.229996, 861.236084>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.018555, 104.230003, 861.310913>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.077637, 104.230003, 861.348633>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.152344, 104.230003, 861.385376>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.220703, 104.230003, 861.418823>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.288574, 104.230003, 861.451538>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.368164, 104.230003, 861.488037>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.440918, 104.230003, 861.521484>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.129883, 104.229744, 861.840881>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.608398, 104.228790, 862.072571>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.095215, 104.227821, 862.307678>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.653809, 104.226692, 862.513367>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.125488, 104.225754, 862.767212>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.549805, 104.225990, 862.995422>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.950195, 104.226395, 863.196472>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.312500, 104.226746, 863.367859>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.826172, 104.227165, 863.579590>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.207031, 104.227608, 863.803650>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.501465, 104.227959, 863.975220>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.721191, 104.228210, 864.102539>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.623535, 104.225922, 864.490601>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.274414, 104.228249, 864.781982>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.723145, 104.229820, 864.979065>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.976074, 104.230003, 865.594788>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.786621, 104.230003, 865.999939>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.307617, 104.230003, 866.251099>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.631836, 104.230011, 866.410828>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.855469, 104.230003, 866.519958>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.021484, 104.230003, 866.597778>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.147949, 104.229996, 866.657166>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.253906, 104.230003, 866.705383>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.341309, 104.230003, 866.744568>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.107422, 104.230003, 867.554016>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.907715, 104.229996, 867.919983>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.254395, 104.229996, 868.077148>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.559082, 104.230003, 868.713928>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.058594, 104.230003, 868.957214>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.239746, 104.230011, 869.045410>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.342773, 104.230011, 869.096069>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.415039, 104.230003, 869.131775>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.763672, 104.230003, 870.207336>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.439941, 104.230011, 870.517761>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.621094, 104.230011, 870.603394>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.051758, 104.229996, 871.304077>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.371094, 104.230011, 871.463196>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.431641, 104.230003, 871.496643>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.106934, 104.230003, 872.730530>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.564941, 104.230003, 872.940186>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.633789, 104.230003, 872.971558>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.412598, 104.230011, 873.833740>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.668457, 104.230003, 873.941589>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.749023, 104.230011, 873.966614>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.821777, 104.230011, 873.997131>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.920410, 104.229996, 874.048767>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.985352, 104.230003, 874.083130>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.713379, 104.230019, 874.425903>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.236816, 104.230019, 874.671875>)
8:32:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.758789, 104.229973, 874.916992>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.310547, 104.230003, 875.179321>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.845703, 104.230003, 875.433228>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.350586, 104.229996, 875.678040>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.790039, 104.229996, 875.880310>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.157715, 104.230003, 876.049561>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.457031, 104.230003, 876.187012>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.189453, 104.229996, 876.533142>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.771484, 104.230011, 876.800049>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.729492, 104.230003, 877.252747>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.415039, 104.230003, 877.571289>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.904297, 104.230003, 877.796753>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.928223, 104.230003, 878.272705>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.604980, 104.229996, 878.582642>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.037598, 104.230003, 878.778687>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.308105, 104.229996, 878.899902>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.461426, 104.229958, 879.434631>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.138184, 104.229980, 879.743286>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.524902, 104.229988, 879.917480>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.038086, 104.229996, 880.611023>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.828125, 104.230003, 880.970154>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.229980, 104.230011, 881.150757>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5377.810059, 104.230003, 881.869629>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.540039, 104.229996, 882.199707>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.859863, 104.230011, 882.343079>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.655273, 104.230011, 883.159790>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.353516, 104.230003, 883.476624>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.608887, 104.230011, 883.592102>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.732422, 104.229988, 883.648560>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.807129, 104.229988, 883.684143>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.865723, 104.230003, 883.712341>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.916016, 104.230003, 883.736450>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.974121, 104.229988, 883.765747>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.042480, 104.230026, 883.800171>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.026367, 104.230003, 885.614502>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.937500, 104.230003, 886.049988>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.120117, 104.230003, 886.148743>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.347168, 104.230003, 886.279114>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.379883, 104.230011, 886.333862>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.371582, 104.230011, 886.355713>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.036621, 104.230003, 886.707214>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.534180, 104.230003, 886.994812>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.041016, 104.229996, 887.282349>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.615723, 104.230003, 887.669373>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.108887, 104.230003, 888.077332>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.555176, 104.230003, 888.435303>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.331055, 104.229996, 888.948730>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.944336, 104.230034, 889.441162>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.467285, 104.229965, 889.851746>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.928223, 104.229996, 890.139099>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.289551, 104.229996, 890.377808>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.113770, 104.230003, 890.893311>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.644043, 104.230003, 891.351929>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.007324, 104.230011, 891.671692>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.946289, 104.230011, 892.338135>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.488281, 104.230003, 892.836975>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.817383, 104.230003, 893.148804>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.758301, 104.229996, 893.778259>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.234863, 104.230011, 894.222229>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.479980, 104.230034, 894.491821>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.576172, 104.230003, 895.318909>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.079590, 104.230011, 895.799072>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.318359, 104.229996, 896.039429>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.481934, 104.230011, 896.159485>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.610352, 104.230003, 896.242676>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.700684, 104.230003, 896.307556>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.170410, 104.230003, 897.493042>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.724609, 104.230003, 898.002625>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.938477, 104.229980, 898.197693>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.312988, 104.229996, 899.404907>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.761230, 104.229965, 899.843750>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.910156, 104.230019, 899.989441>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.375977, 104.230003, 901.100708>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.847168, 104.230003, 901.433533>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.086426, 104.229996, 901.560486>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.254883, 104.229996, 901.645142>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.401855, 104.230003, 901.715759>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.257813, 104.230003, 903.366211>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.579102, 104.230003, 903.648376>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.653809, 104.230003, 903.705444>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.016602, 104.230003, 904.007568>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.212891, 104.230003, 904.174438>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.411621, 104.229988, 904.344177>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.753418, 104.230003, 904.593140>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.074707, 104.229973, 904.833374>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.364746, 104.230003, 905.050781>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.124512, 104.230003, 905.683533>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.799316, 104.230011, 906.246704>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.367188, 104.230011, 906.720947>)
8:32:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.837402, 104.230003, 907.115601>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.212402, 104.230003, 907.430359>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.709961, 104.229996, 907.852417>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.065430, 104.230011, 908.149292>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.310547, 104.229996, 908.355103>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.128906, 104.230011, 909.009033>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.662109, 104.230026, 909.432434>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.733887, 104.229996, 910.317749>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.342773, 104.230011, 916.438110>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.164063, 104.230011, 922.019775>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.214844, 104.229996, 922.072510>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.270996, 104.230003, 922.130859>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.318848, 104.230003, 922.186279>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.347168, 104.229996, 922.236938>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.373535, 104.230003, 922.284058>)
8:32:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.398438, 104.229996, 922.327637>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.445801, 104.229996, 922.380371>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.499512, 104.229996, 922.437622>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.552246, 104.229996, 922.495483>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.114746, 104.124489, 926.000977>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.815918, 104.193192, 926.698914>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.994141, 104.210594, 926.880371>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.085449, 104.210251, 926.976318>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.155762, 104.209503, 927.050781>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.216309, 104.208847, 927.115723>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.070801, 104.210686, 929.950134>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.833496, 104.093544, 930.708984>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.942383, 104.075058, 930.820251>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.056152, 104.056000, 930.934998>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.102539, 104.062004, 930.982849>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.138672, 104.067894, 931.019897>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.347168, 104.101685, 931.228699>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.412598, 104.112251, 931.294922>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.477051, 104.122620, 931.360474>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.936523, 104.197159, 931.819153>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.548340, 104.200867, 932.427612>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.144043, 104.193764, 933.020081>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.693848, 104.190308, 933.621704>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.130371, 104.195549, 934.126526>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.671387, 104.202034, 934.744385>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.078125, 104.203453, 935.291077>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.384277, 104.201912, 935.725159>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.592285, 104.200104, 936.084412>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.722656, 104.199341, 936.392883>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.801270, 104.201233, 936.636841>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.515137, 104.218369, 937.429932>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.869141, 104.226868, 938.064148>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.724609, 104.229996, 939.221436>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.152832, 104.230042, 939.968506>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.387207, 104.220268, 940.442444>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.958496, 104.198441, 941.434692>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.136230, 104.185593, 942.018799>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.687012, 104.108101, 948.662476>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.881348, 104.108101, 956.063721>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.946289, 104.108101, 956.130249>)
8:32:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.022949, 104.108101, 956.223328>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.090820, 104.108101, 956.304871>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.153809, 104.108101, 956.383789>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.191895, 104.108101, 956.439270>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.231445, 104.108101, 956.496765>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.496582, 104.108101, 960.382935>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.291016, 104.108101, 961.725403>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.547363, 104.108101, 962.165588>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.770508, 104.108101, 962.503052>)
8:32:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.843262, 104.108101, 962.601135>)
