=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_12-58-1
====================================================================================
12:58:1 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.627930, 5.602520, 7730.609863>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.616211, 5.602214, 7730.838867>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.589844, 5.602215, 7730.838867>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.569336, 5.602211, 7730.841797>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.543945, 5.602211, 7730.841309>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.522461, 5.602210, 7730.842773>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.501953, 5.602204, 7730.847168>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.477539, 5.602196, 7730.852051>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.816406, 5.566551, 7745.042969>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.815430, 5.566566, 7745.038086>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.812500, 5.566580, 7745.032715>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.811523, 5.566587, 7745.029785>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.809570, 5.566595, 7745.026855>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.802734, 5.565996, 7745.251465>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.786133, 5.566001, 7745.249512>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.770508, 5.566006, 7745.248047>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.755859, 5.566007, 7745.247559>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.743164, 5.566008, 7745.247070>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.729492, 5.566008, 7745.247070>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.718750, 5.566001, 7745.249023>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.708008, 5.565994, 7745.252441>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.704102, 5.565980, 7745.257813>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.703125, 5.565954, 7745.267090>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.702148, 5.565912, 7745.283203>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.699219, 5.565862, 7745.301270>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.697266, 5.565806, 7745.322754>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.694336, 5.565742, 7745.347168>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.693359, 5.565647, 7745.382324>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.835938, 5.562740, 7759.384766>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.826172, 5.562656, 7759.340332>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.817383, 5.562582, 7759.302246>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.812500, 5.562531, 7759.277344>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.806641, 5.562487, 7759.251953>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.800781, 5.562438, 7759.225586>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.795898, 5.562383, 7759.197266>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.789063, 5.562334, 7759.173828>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.772461, 5.562352, 7759.220215>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.757813, 5.562362, 7759.258301>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.741211, 5.562376, 7759.296875>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.730469, 5.562385, 7759.327637>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.717773, 5.562390, 7759.357422>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.703125, 5.562390, 7759.388184>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.692383, 5.562398, 7759.412598>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.772461, 5.582429, 7773.048828>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.732422, 5.582239, 7772.948242>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.700195, 5.582088, 7772.865723>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.674805, 5.581969, 7772.800781>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.643555, 5.581816, 7772.717773>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.618164, 5.581685, 7772.646973>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.584961, 5.581786, 7772.753418>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.545898, 5.581664, 7772.701172>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.517578, 5.581563, 7772.655762>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.484375, 5.581461, 7772.609863>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.446289, 5.581345, 7772.562988>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.418945, 5.581256, 7772.523926>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.393555, 5.581173, 7772.488281>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.301758, 5.613998, 7785.938965>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.241211, 5.613430, 7785.865723>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.204102, 5.613077, 7785.820313>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.166992, 5.612727, 7785.775391>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.130859, 5.612376, 7785.729980>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.101563, 5.612137, 7785.699707>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.073242, 5.611902, 7785.669922>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13048.023438, 5.612660, 7785.793945>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.983398, 5.612073, 7785.713867>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.945313, 5.611496, 7785.635742>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.900391, 5.610847, 7785.546875>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.865234, 5.610324, 7785.475098>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.832031, 5.609837, 7785.409180>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.800781, 5.609406, 7785.350586>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.387695, 5.693420, 7797.850586>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.389648, 5.693498, 7797.858887>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.393555, 5.693677, 7797.878906>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.395508, 5.693760, 7797.888184>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.396484, 5.693808, 7797.893066>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.364258, 5.695457, 7798.065430>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.335938, 5.695073, 7798.020020>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.309570, 5.694710, 7797.977539>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.285156, 5.694367, 7797.937012>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.260742, 5.694050, 7797.899414>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.240234, 5.693764, 7797.866211>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.221680, 5.693539, 7797.839844>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13047.204102, 5.693349, 7797.816895>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.612305, 5.753662, 7810.247070>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.614258, 5.753683, 7810.262207>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.615234, 5.753694, 7810.270996>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.617188, 5.753705, 7810.279297>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.619141, 5.753716, 7810.287109>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.620117, 5.753723, 7810.292480>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.622070, 5.753732, 7810.298828>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.624023, 5.753762, 7810.321777>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.624023, 5.753839, 7810.379883>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.625000, 5.753884, 7810.413574>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.625977, 5.753928, 7810.446289>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.625977, 5.753971, 7810.478516>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.626953, 5.754012, 7810.509277>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.626953, 5.754048, 7810.536621>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.603516, 5.754368, 7810.775879>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.589844, 5.754332, 7810.748535>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.577148, 5.754297, 7810.722656>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.565430, 5.754262, 7810.696777>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.553711, 5.754231, 7810.673340>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.543945, 5.754189, 7810.642578>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13046.535156, 5.754150, 7810.612793>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.835938, 5.758864, 7823.351074>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.837891, 5.758893, 7823.330078>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.839844, 5.758915, 7823.313965>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.840820, 5.758930, 7823.301270>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.840820, 5.758949, 7823.288086>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.822266, 5.758680, 7823.489258>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.813477, 5.758718, 7823.460938>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.805664, 5.758756, 7823.432129>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.797852, 5.758790, 7823.405762>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.790039, 5.758814, 7823.388672>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.782227, 5.758832, 7823.375000>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.780273, 5.758842, 7823.367676>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.779297, 5.758842, 7823.367676>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.777344, 5.758836, 7823.373535>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.775391, 5.758819, 7823.385254>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.771484, 5.758798, 7823.400391>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.767578, 5.758776, 7823.416992>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.763672, 5.758753, 7823.435059>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.758789, 5.758726, 7823.456055>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.754883, 5.758691, 7823.480957>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.750000, 5.758654, 7823.508789>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.744141, 5.758614, 7823.538086>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.741211, 5.758572, 7823.569824>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.736328, 5.758527, 7823.604004>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.730469, 5.758482, 7823.638184>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.559570, 5.753895, 7827.078613>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.398438, 5.750420, 7829.684082>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.276367, 5.747799, 7831.650391>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.186523, 5.745868, 7833.099609>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.118164, 5.744444, 7834.163574>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.069336, 5.743424, 7834.930664>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13045.039063, 5.742743, 7835.440918>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.995117, 5.742263, 7835.799805>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.964844, 5.741938, 7836.047852>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.944336, 5.741714, 7836.214844>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.927734, 5.741552, 7836.333984>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.916992, 5.741449, 7836.412109>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.733398, 5.740001, 7839.580078>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.601563, 5.739999, 7841.553711>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.520508, 5.739998, 7842.770020>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.470703, 5.740003, 7843.509277>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.440430, 5.740003, 7843.943359>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.421875, 5.739997, 7844.203125>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.411133, 5.739997, 7844.372559>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.403320, 5.740003, 7844.482422>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.397461, 5.740003, 7844.558105>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.393555, 5.740003, 7844.614746>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.389648, 5.739996, 7844.652832>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.245117, 5.742401, 7846.801270>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.157227, 5.743872, 7847.904297>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.113281, 5.744612, 7848.459961>)
13:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13044.092773, 5.744979, 7848.734375>)
