=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_13-44-21
====================================================================================
13:44:21 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.252441, 99.530006, 911.884277>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.661133, 99.530006, 911.595581>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.048828, 99.530006, 911.323914>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.407227, 99.530006, 911.076904>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.705566, 99.529984, 910.838989>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.972168, 99.529991, 910.621521>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.210449, 99.529984, 910.431213>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.416016, 99.530014, 910.261414>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.585449, 99.529976, 910.105225>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.308105, 99.529999, 909.597717>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.886719, 99.529999, 909.136414>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.358887, 99.529999, 908.766174>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.732422, 99.529999, 908.463867>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.021973, 99.529999, 908.210388>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.241699, 99.529984, 908.004639>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.829102, 99.529999, 907.620239>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.258301, 99.530006, 907.308228>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.579102, 99.529999, 907.074463>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.821289, 99.529999, 906.897095>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.998047, 99.529999, 906.768066>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.124023, 99.529991, 906.675842>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.666992, 99.529968, 905.535339>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.694824, 99.529999, 904.733154>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.382324, 99.529999, 904.219543>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.836426, 99.530006, 903.879089>)
13:50:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.877441, 99.529999, 903.169800>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.526367, 99.530006, 902.693848>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.924805, 99.529999, 902.411865>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.164551, 99.529999, 902.239868>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.302734, 99.530006, 902.147888>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.402344, 99.529999, 902.081848>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.475098, 99.529999, 902.036560>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.526367, 99.529999, 902.004150>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.564941, 99.529999, 901.980713>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.597656, 99.529999, 901.961548>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.629395, 99.529999, 901.944702>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.654297, 99.529999, 901.926636>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.680176, 99.529999, 901.909424>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.706543, 99.529999, 901.890991>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.731445, 99.530006, 901.872314>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.754883, 99.529999, 901.854614>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.783203, 99.529991, 901.835632>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.333496, 99.530006, 899.956116>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.477539, 99.529999, 899.096191>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.982910, 99.529999, 898.715820>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.202637, 99.529999, 898.549194>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.294434, 99.529999, 898.479065>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.332031, 99.529999, 898.450317>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.324707, 99.529999, 897.751648>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.710449, 99.530006, 897.468689>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.858887, 99.529999, 897.359253>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.917969, 99.530006, 897.313904>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.941406, 99.529999, 897.293457>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.956055, 99.529991, 897.280579>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.145508, 99.530006, 897.141541>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.153809, 99.530006, 897.134094>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.161133, 99.529991, 897.127563>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.168945, 99.529999, 897.120667>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.176758, 99.529999, 897.113892>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.184570, 99.529991, 897.105957>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.190430, 99.530006, 897.100342>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.893555, 99.529999, 896.591248>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.508301, 99.530006, 896.129517>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.044922, 99.529999, 895.726746>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.513184, 99.530006, 895.374695>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.908691, 99.529991, 895.077881>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.242188, 99.529999, 894.826660>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.942871, 99.530006, 894.319824>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.510742, 99.529999, 893.897095>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.967773, 99.529999, 893.557312>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.334473, 99.529991, 893.284058>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.624512, 99.529999, 893.067566>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.851074, 99.529991, 892.897705>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.796875, 99.529984, 892.195679>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.511719, 99.530014, 891.655701>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.036133, 99.529999, 891.260071>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.418945, 99.530022, 890.970093>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.692383, 99.529984, 890.763550>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.769043, 99.529999, 889.969116>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.509766, 99.529999, 889.415161>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.017578, 99.529999, 889.035706>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.357422, 99.529999, 888.781372>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.580078, 99.529999, 888.615173>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.723145, 99.529999, 888.507568>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.813965, 99.529999, 888.439453>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.050293, 99.529991, 887.514648>)
13:50:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.453125, 99.529999, 895.298706>)
13:50:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.111816, 99.529991, 943.311523>)
13:50:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.338379, 99.529991, 943.140076>)
13:50:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.443359, 99.530014, 943.058472>)
13:50:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.506348, 99.529999, 943.009583>)
13:50:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.540039, 99.530014, 942.981750>)
13:50:7 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.533203, 99.529991, 942.983887>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.644043, 99.530006, 903.629578>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.617676, 99.529984, 903.648254>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.586426, 99.530006, 903.671143>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.559082, 99.530006, 903.690674>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.536133, 99.529999, 903.707092>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.508301, 99.530006, 903.727478>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.495117, 99.529999, 903.723694>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.481445, 99.530006, 903.714844>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.467773, 99.529991, 903.706360>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.457031, 99.529999, 903.699402>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.443359, 99.530006, 903.694214>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.425781, 99.529999, 903.688904>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.411133, 99.529999, 903.685059>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.395020, 99.529999, 903.679443>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.385254, 99.529999, 903.672668>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.374512, 99.529999, 903.665649>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.365723, 99.529991, 903.658508>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.358398, 99.529999, 903.648987>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.738770, 99.530006, 910.740112>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.744629, 99.529991, 910.737854>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.750977, 99.529999, 910.734985>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.756836, 99.530006, 910.732361>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.763184, 99.530006, 910.729431>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.769043, 99.529991, 910.726685>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.617188, 99.529999, 910.831604>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.655762, 99.530006, 910.797974>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.687500, 99.529991, 910.769836>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.717773, 99.529999, 910.742188>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.748047, 99.529999, 910.715088>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.772461, 99.529991, 910.693237>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.801758, 99.529991, 910.667114>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.754883, 99.529999, 910.577576>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.764160, 99.529999, 910.574768>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.770996, 99.529999, 910.572510>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.781250, 99.529999, 910.567932>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.787598, 99.530006, 910.565491>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.798340, 99.529999, 910.559631>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.709961, 99.529991, 912.022400>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.023926, 99.529991, 913.277100>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.635742, 99.529991, 914.309631>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.528320, 99.529999, 915.133240>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.668945, 99.529984, 915.772461>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.039063, 99.529999, 916.157349>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.589355, 99.530006, 916.479004>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.256348, 99.529991, 916.717346>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.013184, 99.529999, 916.890137>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.838379, 99.529999, 917.014526>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.713867, 99.529999, 917.102356>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.622070, 99.529991, 917.164673>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.548340, 99.529999, 917.210449>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.488770, 99.529999, 917.248901>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.439453, 99.529999, 917.280884>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.397949, 99.530006, 917.308289>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.362793, 99.529999, 917.332336>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.330078, 99.529991, 917.353638>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.878906, 99.530006, 919.122620>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.351563, 99.529991, 920.248657>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.401855, 99.529999, 920.947327>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.825195, 99.529999, 921.371216>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.478516, 99.529999, 921.624817>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.271973, 99.529999, 921.774353>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.812988, 99.529999, 922.775574>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.983398, 99.530006, 923.358826>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.513672, 99.529999, 923.688171>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.253418, 99.530006, 923.870056>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.107910, 99.529999, 923.970276>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.027344, 99.530006, 924.024780>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.982422, 99.529991, 924.054138>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.945313, 99.530006, 924.076904>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.908691, 99.529999, 924.099365>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.872070, 99.529999, 924.122864>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.835449, 99.529999, 924.146606>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.802734, 99.529999, 924.168396>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.767578, 99.529991, 924.191162>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.640137, 99.530006, 927.161682>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.802246, 99.529999, 928.490967>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.995117, 99.530014, 929.073425>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.650879, 99.529976, 929.320984>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.507813, 99.529991, 929.422852>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.450684, 99.530006, 929.463318>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.281738, 99.529999, 930.273132>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.832031, 99.529999, 930.588257>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.666016, 99.529999, 930.703735>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.608398, 99.529991, 930.743347>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.593262, 99.529999, 930.753357>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.591797, 99.529991, 930.753052>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.004395, 99.530006, 931.175232>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.604004, 99.529999, 931.462158>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.212891, 99.529984, 931.741821>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.844727, 99.529999, 932.005920>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.502930, 99.529999, 932.250488>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.192383, 99.530006, 932.473022>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.164063, 99.529984, 933.201904>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.250977, 99.529999, 933.854675>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.446777, 99.530006, 934.430847>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.746094, 99.529991, 934.932617>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.144531, 99.529999, 935.363708>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.634766, 99.529999, 935.729004>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.205566, 99.529991, 936.036682>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.580078, 99.529999, 936.479980>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.126953, 99.541740, 936.806641>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.967773, 99.585381, 936.921631>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.306152, 99.529991, 937.398438>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.045898, 99.529999, 937.586731>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.844238, 99.529999, 937.732910>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.541016, 99.529999, 938.663879>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.571777, 99.529999, 939.359253>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.848633, 99.529984, 939.879639>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.314941, 99.529991, 940.264221>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.929199, 99.529991, 940.544067>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.574219, 99.529999, 941.525085>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.655762, 99.529999, 942.199951>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.041504, 99.530006, 942.654419>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.640137, 99.529999, 942.956726>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.387695, 99.529991, 943.152283>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.886719, 99.529984, 944.243164>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.994141, 99.530006, 944.921692>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.469238, 99.529999, 945.334717>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.176270, 99.530006, 945.579163>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.043945, 99.530006, 945.714172>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.986328, 99.529999, 945.788574>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.260254, 99.530006, 947.005554>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.285156, 99.530014, 947.717285>)
13:50:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.761230, 99.529999, 948.111389>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.530273, 99.529991, 942.984924>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5135.483887, 99.529999, 943.016724>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5097.725586, 99.530006, 971.449219>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5097.839355, 99.529991, 971.369019>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5097.820313, 99.529999, 971.386475>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5097.776855, 99.529999, 971.422119>)
13:50:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5097.721680, 99.529991, 971.466309>)
13:50:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.762695, 99.529968, 954.770020>)
13:50:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.651855, 99.530006, 960.882813>)
13:50:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5097.722656, 99.529991, 971.467957>)
13:50:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5075.819336, 100.140182, 988.845093>)
13:50:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5074.761719, 100.174042, 991.377319>)
13:50:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5074.723633, 100.179131, 991.506653>)
13:50:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5074.709961, 100.180832, 991.524353>)
