=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:45:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6034.427734, 121.660011, 4660.108887>)
20:45:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6034.888184, 121.660034, 4660.636230>)
20:45:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6036.286133, 121.631706, 4662.237305>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6037.162109, 121.621292, 4663.240234>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6037.650879, 121.633621, 4663.801758>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6037.957031, 121.641350, 4664.152832>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6038.147949, 121.646179, 4664.371582>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6038.271484, 121.649345, 4664.516113>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6038.361328, 121.651764, 4664.626465>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6038.426758, 121.653587, 4664.708496>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6038.476074, 121.654961, 4664.771973>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6040.103027, 121.659996, 4666.628418>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6040.951660, 121.660004, 4667.593750>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6041.381348, 121.659988, 4668.079102>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6041.595703, 121.660019, 4668.320313>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6042.860840, 121.660034, 4669.768555>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6043.443848, 121.660019, 4670.433105>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6043.707520, 121.660011, 4670.730957>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6043.823242, 121.660011, 4670.860352>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6045.508789, 121.655930, 4672.792969>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6046.210938, 121.650330, 4673.594238>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6046.479004, 121.651207, 4673.898438>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6046.577637, 121.652084, 4674.008301>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6046.611816, 121.652374, 4674.045898>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6048.449707, 121.659988, 4676.137695>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6049.074707, 121.660011, 4676.845215>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6049.269531, 121.659981, 4677.064453>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6051.510742, 121.617744, 4679.622559>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6051.962891, 121.659981, 4680.143555>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6052.121094, 121.660004, 4680.324219>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6052.157227, 121.660011, 4680.365234>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6052.161621, 121.660019, 4680.371094>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6052.533203, 121.659988, 4680.854004>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6052.789551, 121.659996, 4681.140137>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6053.043457, 121.660011, 4681.424316>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6053.286621, 121.660004, 4681.698730>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6053.958008, 121.659996, 4682.463379>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6054.571289, 121.659981, 4683.164063>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6055.171875, 121.643097, 4683.848145>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6055.767578, 121.609360, 4684.525391>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6056.083008, 121.635658, 4684.890625>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6056.423340, 121.640060, 4685.282715>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6056.736816, 121.635681, 4685.647461>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6056.996094, 121.632057, 4685.951172>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.208008, 121.629074, 4686.204102>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.381836, 121.626648, 4686.415039>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.523438, 121.624680, 4686.591309>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.636230, 121.623085, 4686.737305>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.727539, 121.621819, 4686.861816>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.804688, 121.620735, 4686.974121>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6057.873047, 121.619789, 4687.079590>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6059.138184, 121.639397, 4688.526855>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6060.034180, 121.650162, 4689.552734>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6060.682129, 121.650467, 4690.297852>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6061.136719, 121.644104, 4690.820313>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6061.891602, 121.633507, 4691.720215>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6062.374512, 121.626740, 4692.298340>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6062.663086, 121.627045, 4692.646484>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6062.832520, 121.629944, 4692.853027>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6062.935547, 121.631714, 4692.979492>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6062.993652, 121.632736, 4693.053223>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6064.066406, 121.650520, 4694.323242>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6064.693848, 121.659988, 4695.071289>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6065.068848, 121.658493, 4695.516113>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6065.283203, 121.653778, 4695.772461>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6065.394531, 121.651314, 4695.904785>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6066.913086, 121.617935, 4697.703613>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6067.593262, 121.627411, 4698.518066>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6067.919922, 121.636032, 4698.911133>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6068.076172, 121.640190, 4699.099609>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6069.360352, 121.660019, 4700.641113>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6069.970703, 121.660004, 4701.370605>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.237793, 121.659988, 4701.689941>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.351074, 121.660004, 4701.825684>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.402344, 121.660004, 4701.885254>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.429688, 121.659996, 4701.926758>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.448242, 121.660011, 4701.967285>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.461914, 121.659988, 4702.002930>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.475098, 121.659996, 4702.041504>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.489746, 121.660004, 4702.079102>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6070.504395, 121.660004, 4702.117188>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6074.026855, 121.660004, 4706.264648>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.236816, 121.660011, 4707.687988>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.635254, 121.660011, 4708.154785>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.764648, 121.660011, 4708.304199>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.875977, 121.660011, 4708.519043>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.913086, 121.659996, 4708.583496>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.929199, 121.659988, 4708.609375>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.937012, 121.659988, 4708.614258>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.941895, 121.660004, 4708.617676>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.948730, 121.660019, 4708.623535>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.958984, 121.660004, 4708.643066>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.979492, 121.660004, 4708.694824>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6075.997070, 121.660004, 4708.738770>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.014648, 121.660004, 4708.782227>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.029785, 121.660011, 4708.824219>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.041992, 121.660011, 4708.858398>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.057129, 121.660011, 4708.898926>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.071777, 121.660011, 4708.939453>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.085938, 121.660019, 4708.979492>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.097656, 121.660019, 4709.012207>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.110840, 121.660011, 4709.055176>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6076.711914, 121.659981, 4709.897949>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6077.249512, 121.660011, 4710.506348>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6077.786621, 121.660011, 4711.112793>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6078.291016, 121.660011, 4711.684570>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6078.754883, 121.659988, 4712.208496>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6079.198730, 121.660004, 4712.713867>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6079.603516, 121.660004, 4713.173340>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6079.957031, 121.660004, 4713.576660>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6080.263184, 121.657898, 4713.925781>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6080.520508, 121.655830, 4714.218750>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6080.991211, 121.658485, 4714.810059>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6081.380859, 121.660004, 4715.298828>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6081.695801, 121.660004, 4715.692383>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6081.942871, 121.660011, 4716.003418>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6082.133789, 121.660004, 4716.245605>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6082.929688, 121.660004, 4717.167480>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6083.525391, 121.660004, 4717.858887>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6083.966309, 121.660019, 4718.370605>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6084.287109, 121.659981, 4718.742676>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6084.514648, 121.660011, 4719.007813>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6085.400391, 121.651199, 4720.065918>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6086.034668, 121.637238, 4720.822266>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6086.465332, 121.627777, 4721.336914>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6086.752441, 121.621437, 4721.681152>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6086.940918, 121.617302, 4721.908203>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6087.063477, 121.614594, 4722.064941>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6087.144531, 121.612823, 4722.182129>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6087.199707, 121.611595, 4722.274414>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6087.238281, 121.610748, 4722.349121>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6087.271484, 121.610023, 4722.422852>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6088.364258, 121.632370, 4723.744141>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6088.983398, 121.649048, 4724.501465>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6089.324219, 121.658180, 4724.917480>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6089.520508, 121.660011, 4725.157715>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6090.916016, 121.643532, 4726.835938>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6091.661133, 121.630127, 4727.734375>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.023926, 121.627586, 4728.176758>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.180176, 121.631790, 4728.371094>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.250488, 121.633728, 4728.460938>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.283691, 121.634819, 4728.512695>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.300293, 121.635887, 4728.564453>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.310547, 121.636803, 4728.607422>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.316895, 121.637505, 4728.644043>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6092.319824, 121.638191, 4728.677734>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6093.145020, 121.660179, 4729.695801>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6093.474121, 121.666946, 4730.104492>)
20:45:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6093.605957, 121.667221, 4730.267578>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6093.650391, 121.667297, 4730.324707>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6093.666016, 121.667328, 4730.341797>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6095.988281, 121.624176, 4733.149902>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6096.705078, 121.627144, 4734.020508>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6096.895508, 121.638618, 4734.255371>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6096.953125, 121.642059, 4734.325684>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6096.971680, 121.643127, 4734.347168>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.396484, 121.671654, 4734.938477>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.526367, 121.675179, 4735.115234>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.563477, 121.675392, 4735.164551>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.584473, 121.675499, 4735.187012>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.772461, 121.676628, 4735.576660>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6097.905762, 121.677444, 4735.727539>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6098.035645, 121.678215, 4735.874512>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6098.157227, 121.678955, 4736.013184>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6098.276855, 121.679672, 4736.146973>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6098.900391, 121.680244, 4736.893066>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6099.468262, 121.678658, 4737.572266>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6099.989258, 121.677208, 4738.194336>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6100.509766, 121.660454, 4738.811523>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.189453, 121.666473, 4739.645020>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6101.733398, 121.679787, 4740.313965>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6102.200684, 121.681435, 4740.886719>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6102.570313, 121.682755, 4741.338867>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6102.858398, 121.683746, 4741.691895>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6103.704590, 121.678299, 4742.710938>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6104.347656, 121.672104, 4743.484863>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6104.820801, 121.667542, 4744.054199>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.149902, 121.667992, 4744.449707>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.379883, 121.669525, 4744.729980>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.560059, 121.665459, 4744.959961>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.676270, 121.665413, 4745.121094>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.754883, 121.666039, 4745.243652>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6105.805664, 121.666458, 4745.337402>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6106.718750, 121.673767, 4746.421875>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6107.304199, 121.678444, 4747.115723>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6107.674805, 121.679565, 4747.553711>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6107.908691, 121.677376, 4747.829102>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6108.045898, 121.676079, 4747.990723>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6109.330078, 121.663651, 4749.543945>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.045410, 121.660370, 4750.409668>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.427734, 121.663429, 4750.872559>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6110.635742, 121.665100, 4751.127930>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6111.604004, 121.672844, 4752.330566>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.102539, 121.676392, 4752.950684>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.369141, 121.673721, 4753.283691>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.499023, 121.672440, 4753.446777>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6112.559082, 121.671822, 4753.521484>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6114.093750, 121.659996, 4755.370117>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6114.782227, 121.660034, 4756.201660>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6115.083984, 121.660843, 4756.566406>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6115.209473, 121.662102, 4756.719727>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6116.642090, 121.675034, 4758.497070>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.264160, 121.667358, 4759.265137>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.508789, 121.664291, 4759.569336>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6117.599609, 121.663193, 4759.684082>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6119.437500, 121.660027, 4761.914063>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.065430, 121.660789, 4762.681152>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.266602, 121.663208, 4762.932129>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6120.331055, 121.663956, 4763.015625>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.187012, 121.659996, 4765.311523>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.711914, 121.660004, 4765.967285>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.854492, 121.660011, 4766.147461>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.887695, 121.659996, 4766.193359>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.899902, 121.660011, 4766.232422>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.906250, 121.660011, 4766.300781>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.910156, 121.660004, 4766.348633>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6122.913574, 121.660004, 4766.397949>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6123.216309, 121.659996, 4766.936523>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6123.488281, 121.659988, 4767.228516>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6123.758301, 121.660004, 4767.517578>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6124.020996, 121.660019, 4767.796875>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6124.681152, 121.660019, 4768.574219>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6125.284668, 121.662849, 4769.282715>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6125.853027, 121.660507, 4769.949707>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6126.479004, 121.659996, 4770.747559>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6127.006836, 121.659996, 4771.418945>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6127.441406, 121.659981, 4771.972656>)
20:45:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6127.797363, 121.660004, 4772.424316>)
