=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.139648, 105.216660, 771.566772>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.187988, 105.219421, 771.631409>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.235840, 105.222145, 771.696106>)
13:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.277832, 105.224548, 771.751953>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.465820, 105.293983, 774.514954>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.980957, 105.304817, 775.169983>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.081055, 105.307854, 775.297791>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.097168, 105.309731, 776.604248>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.258301, 105.310043, 776.813293>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.279785, 105.310104, 776.840637>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.400879, 105.310219, 776.993469>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.407227, 105.310219, 777.000183>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.414063, 105.310188, 777.007385>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.435547, 105.310143, 777.030823>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.469238, 105.310081, 777.067993>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.332031, 105.311165, 778.157471>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.200684, 105.289001, 779.255981>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.923340, 105.264091, 780.172668>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.523926, 105.244598, 780.927551>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.010742, 105.222214, 781.542236>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.394043, 105.199379, 782.025452>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.693359, 105.181549, 782.400330>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.927734, 105.167580, 782.692200>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.098633, 105.159218, 782.905090>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.938965, 105.124329, 783.959045>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.515137, 105.090767, 784.682617>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.874512, 105.068344, 785.133057>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.132813, 104.980675, 786.717590>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.891113, 104.924614, 787.673401>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.310547, 104.893555, 788.199219>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.547363, 104.876038, 788.495972>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.680664, 104.866142, 788.662231>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.758789, 104.860405, 788.759094>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.854004, 104.704231, 791.388062>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.811035, 104.629250, 792.589417>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.202148, 104.604362, 793.080139>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.376953, 104.593231, 793.298584>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.457520, 104.588097, 793.400452>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.502930, 104.585159, 793.458801>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.435547, 104.525688, 794.632507>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.748047, 104.504913, 795.027527>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.860840, 104.493706, 795.172791>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.281250, 104.310570, 798.211670>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.921387, 104.272263, 799.018188>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.094727, 104.261787, 799.239136>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.682617, 104.226547, 799.981262>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.835938, 104.211853, 800.178345>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.884766, 104.206795, 800.243835>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.139648, 104.181641, 800.568848>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.297852, 104.167130, 800.773254>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.441406, 104.158745, 800.958008>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.144531, 104.115417, 801.845093>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.846191, 104.059807, 802.732605>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.481934, 104.010223, 803.535095>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.018555, 104.018745, 804.215759>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.490234, 104.026215, 804.814697>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.927246, 104.013145, 805.370361>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.308105, 103.993019, 805.854431>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.611328, 103.976936, 806.241089>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.820801, 103.973129, 806.507019>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.540527, 103.971222, 807.417847>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.053223, 103.968475, 808.067566>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.423340, 103.957893, 808.535461>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.229004, 103.970032, 809.406738>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.724121, 104.006065, 809.806030>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.049316, 104.026596, 810.033875>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.042969, 104.005844, 811.110962>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.594727, 104.018776, 811.607422>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.434082, 104.141129, 812.526367>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.891113, 104.207855, 812.981873>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.195801, 104.223488, 813.255127>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.385254, 104.222801, 814.351440>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.001465, 104.224014, 814.676941>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.292969, 104.224586, 814.782349>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.149414, 104.163712, 816.378906>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.799316, 104.214348, 816.630981>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.501953, 104.230011, 817.749451>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.179688, 104.230011, 818.146179>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.434082, 104.230003, 818.251465>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.535156, 104.229973, 819.719116>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.174805, 104.230003, 820.120300>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.355469, 104.230003, 820.233276>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.431152, 104.230003, 821.541565>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.945313, 104.229996, 821.818604>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.055176, 104.230003, 821.877319>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.079102, 104.230011, 821.889832>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.104492, 104.230011, 821.913208>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.133301, 104.229996, 821.940247>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.152344, 104.229996, 821.959961>)
13:40:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.744629, 104.230011, 822.366577>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.277344, 104.230003, 822.709412>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.806152, 104.229996, 823.049500>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.362793, 104.230011, 823.537537>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.947266, 104.229988, 823.876282>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.467773, 104.230019, 824.178223>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.003418, 104.229973, 824.628113>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.505371, 104.230034, 824.927490>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.918457, 104.229996, 825.174805>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.794922, 104.230011, 825.846802>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.525391, 104.230003, 826.300598>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.089355, 104.230011, 826.659790>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.117676, 104.230003, 827.406250>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.876953, 104.229996, 827.892029>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.401367, 104.230003, 828.236816>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.560059, 104.229980, 829.086182>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.324219, 104.229965, 829.609924>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.801758, 104.229973, 829.949890>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.089355, 104.230003, 830.178833>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.262695, 104.230011, 830.353882>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.375000, 104.229996, 830.480957>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.087891, 104.229996, 831.744263>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.968262, 104.230011, 832.454224>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.400391, 104.230003, 832.851257>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.589355, 104.230011, 833.094727>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.568848, 104.230011, 834.042908>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.938477, 104.230003, 834.547607>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.962891, 104.230011, 836.314575>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5272.817871, 104.230003, 837.006165>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.147461, 104.230003, 837.273804>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.269531, 104.230003, 837.373352>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.338867, 104.230003, 837.422668>)
13:40:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.375488, 104.230011, 837.450134>)
13:40:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.241699, 103.869148, 843.052124>)
13:40:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.002441, 104.210030, 839.934387>)
13:40:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.099609, 104.230011, 833.031555>)
13:40:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.046875, 103.918571, 837.168396>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.668457, 104.003319, 832.098816>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.367188, 104.230003, 824.185730>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.553711, 104.158287, 815.905518>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.095215, 104.047791, 806.657288>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.070801, 104.048866, 806.617004>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.043945, 104.050003, 806.573853>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.009766, 104.051140, 806.526672>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.966309, 104.052322, 806.472961>)
13:40:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.931152, 104.053368, 806.427917>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.889648, 104.054527, 806.376099>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.280762, 104.070305, 802.064026>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.161621, 104.154564, 800.736511>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.706055, 104.187241, 800.229248>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.535645, 104.200279, 800.022461>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.443359, 104.202370, 799.911194>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.389648, 104.202835, 799.845215>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.261719, 104.206444, 799.680542>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.236816, 104.209045, 799.651001>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.229492, 104.209724, 799.644714>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.232910, 104.209213, 799.653992>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.665039, 104.253189, 798.969299>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.168945, 104.280685, 798.402649>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.677734, 104.308395, 797.828247>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.192871, 104.335876, 797.258850>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.748535, 104.365295, 796.732849>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.344238, 104.395432, 796.253418>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.977051, 104.422920, 795.816711>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.533691, 104.456024, 795.288879>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.130371, 104.478874, 794.818909>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.759766, 104.489708, 794.387878>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.483398, 104.507645, 794.068909>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.677246, 104.564705, 793.122986>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.023438, 104.604446, 792.365051>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.522949, 104.634789, 791.786865>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.159180, 104.660660, 791.366943>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.886230, 104.681900, 791.051636>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.672363, 104.698578, 790.804382>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.503418, 104.711685, 790.610718>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.376953, 104.721542, 790.465088>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.771484, 104.822815, 788.595093>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.742676, 104.893585, 787.405090>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.096680, 104.939873, 786.659302>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.335938, 104.992714, 785.782043>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.886230, 105.022903, 785.268555>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.625000, 105.040138, 784.971985>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.482422, 105.048233, 784.822937>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.404297, 105.052330, 784.763916>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.353516, 105.054947, 784.729797>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.319336, 105.056633, 784.711304>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.275879, 105.059044, 784.670349>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.234375, 105.061279, 784.632813>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.197754, 105.063309, 784.599121>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.164551, 105.065132, 784.568176>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.177246, 105.215805, 781.158020>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.906738, 105.262573, 779.713623>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.412598, 105.280067, 779.150513>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.220703, 105.286888, 778.927612>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.127930, 105.290138, 778.815796>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.070313, 105.292175, 778.744141>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.029785, 105.293587, 778.693848>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.876465, 105.299164, 778.557251>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.828613, 105.300919, 778.516724>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.810547, 105.301575, 778.499390>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.810547, 105.301552, 778.495422>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.158203, 105.307098, 777.745422>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.652832, 105.307701, 777.169373>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.153809, 105.308296, 776.600098>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.682617, 105.312698, 776.061951>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.065430, 105.309845, 775.342590>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.458984, 105.297974, 774.651794>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.930664, 105.290642, 774.049866>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.470215, 105.284233, 773.525391>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.075684, 105.278717, 773.073975>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.694824, 105.262642, 772.637024>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.360840, 105.246445, 772.253723>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.082031, 105.232903, 771.933105>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.968750, 105.179245, 770.665955>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.080078, 105.121284, 769.604126>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.427734, 105.080475, 768.811646>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.962402, 105.050278, 768.220337>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.645020, 104.952156, 766.653564>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.714844, 104.873611, 765.529297>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.112305, 104.823341, 764.776855>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.703125, 104.783676, 764.250610>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.907227, 104.613960, 762.123474>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.673340, 104.487419, 760.676086>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.893066, 104.404968, 759.761597>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.387207, 104.346252, 759.168579>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.827637, 103.979881, 756.105530>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.389648, 103.776054, 754.355774>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.571777, 103.659073, 753.355957>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.131836, 103.597504, 752.812988>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.361328, 102.962753, 748.332275>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.743164, 102.725998, 746.395142>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.841797, 102.583115, 745.316895>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.304688, 102.489639, 744.679382>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.567383, 101.921364, 740.195618>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.674316, 101.603516, 737.886719>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.902832, 101.480980, 736.933044>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.590820, 101.432785, 736.540405>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.416992, 101.405380, 736.315125>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.336914, 101.392159, 736.201904>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.655273, 100.619392, 730.632751>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.113770, 100.367035, 728.777893>)
13:40:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.609863, 100.284370, 728.174011>)
