=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_10-50-8
====================================================================================
10:50:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.947754, 106.529999, 3383.967041>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.531738, 106.530006, 3382.887451>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.153320, 106.529991, 3381.906494>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.551270, 106.530006, 3380.316162>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.033691, 106.529999, 3378.999756>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.616211, 106.529991, 3377.936035>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.948730, 106.529999, 3376.171143>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.409668, 106.529999, 3374.793701>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.999512, 106.530014, 3373.740479>)
10:53:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.684570, 106.529984, 3372.928467>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.457520, 106.529991, 3372.351074>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5730.468262, 106.529999, 3369.778809>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.814941, 106.529999, 3368.114990>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.769531, 106.883102, 3367.984375>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.850586, 107.135246, 3368.201172>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.782715, 107.236267, 3368.037842>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.786133, 107.675995, 3368.037842>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.724121, 107.879341, 3367.882568>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.980957, 106.529999, 3355.792725>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.380859, 106.529991, 3354.280518>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.113770, 106.529991, 3353.611328>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.995605, 106.529984, 3353.319092>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.915039, 106.529999, 3353.117676>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.840332, 106.530006, 3352.925293>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.765625, 106.530006, 3352.731201>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.721191, 106.529999, 3352.611816>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.676758, 106.529991, 3352.492920>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.828613, 106.529991, 3345.264404>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.994141, 106.530006, 3343.142334>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.742676, 106.530006, 3342.492920>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.508789, 106.529991, 3341.843750>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.393555, 106.529991, 3341.575439>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.341797, 106.530006, 3341.490723>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.036133, 106.530006, 3340.726563>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.734375, 106.530006, 3339.997314>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.440918, 106.529999, 3339.279541>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.951660, 106.529999, 3338.039795>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.489746, 106.529991, 3336.874512>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.070801, 106.529999, 3335.818115>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.695801, 106.530006, 3334.871338>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.371582, 106.529991, 3334.051025>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.104492, 106.529999, 3333.375488>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.265625, 106.529999, 3331.223389>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.270996, 106.530006, 3331.232422>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.272461, 106.530006, 3331.226563>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.713379, 106.529999, 3324.952637>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.596680, 106.529984, 3324.647949>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.324219, 106.529999, 3323.936035>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.068359, 106.529999, 3323.270752>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.834961, 106.529991, 3322.663574>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.626465, 106.529991, 3322.119141>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.446777, 106.529976, 3321.647461>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.296875, 106.530006, 3321.253174>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.381836, 106.529999, 3318.967285>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.666992, 106.530006, 3317.174805>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.117676, 106.529999, 3315.786621>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.729004, 106.533142, 3314.802979>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.478516, 106.543388, 3314.162354>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.010742, 106.562904, 3312.943115>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.714844, 106.575890, 3312.162354>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.546875, 106.585701, 3311.706299>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.772949, 106.627075, 3309.739502>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.322266, 106.647430, 3308.580811>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.067383, 106.658905, 3307.927490>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.941895, 106.665009, 3307.576660>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.916504, 106.667686, 3307.414795>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.923828, 106.668915, 3307.336914>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.358398, 106.695343, 3305.826172>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.129395, 106.707573, 3305.119385>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.062988, 106.712189, 3304.808838>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.965820, 106.743263, 3301.883057>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.525391, 106.760788, 3300.675781>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.361328, 106.769653, 3300.201172>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.713379, 106.799095, 3298.467773>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.490234, 106.809395, 3297.850830>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.854004, 106.848068, 3296.040283>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.672363, 106.859848, 3295.505859>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.535645, 106.967216, 3292.371826>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.265625, 106.994026, 3291.615723>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.210938, 106.999130, 3291.470947>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.505859, 107.082893, 3289.563721>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.401855, 107.098938, 3289.273682>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.388672, 107.100685, 3289.243408>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.379883, 107.101845, 3289.222900>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.366699, 107.103569, 3289.192627>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.354004, 107.105469, 3289.159180>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.126465, 107.140526, 3288.525146>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.956055, 107.166977, 3288.046631>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.782715, 107.194069, 3287.555420>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.445313, 107.244415, 3286.651123>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.095703, 107.271568, 3285.668213>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.768066, 107.294495, 3284.746582>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.429199, 107.316269, 3283.818604>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.146484, 107.335060, 3283.016357>)
10:53:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.781738, 107.358849, 3282.001465>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.500977, 107.377663, 3281.196777>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.285156, 107.392151, 3280.578369>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.123047, 107.403107, 3280.109375>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.608398, 107.441841, 3278.673096>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.250977, 107.466225, 3277.656250>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.987793, 107.484695, 3276.900391>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.816406, 107.500656, 3276.406494>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.919922, 107.529999, 3273.876709>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.355469, 107.529984, 3272.269775>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.036621, 107.529991, 3271.354980>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.245117, 107.530006, 3269.113037>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.836426, 107.530006, 3267.944580>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.710938, 107.529991, 3264.750977>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.178711, 107.529991, 3263.232422>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.948242, 107.529999, 3262.574951>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.923340, 107.530685, 3259.660400>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.522949, 107.532967, 3258.518066>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5687.144043, 107.540009, 3254.600586>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.650879, 107.541428, 3253.204590>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.499023, 107.547218, 3252.776367>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.437988, 107.549477, 3252.614502>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.403320, 107.550720, 3252.523926>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.375000, 107.551720, 3252.452881>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.308594, 107.605034, 3246.584961>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.823730, 107.611458, 3245.228271>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.720215, 107.613083, 3244.947754>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.077148, 107.632256, 3243.159180>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.965332, 107.635452, 3242.863281>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.794922, 107.745705, 3236.736328>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.572754, 107.776665, 3236.123047>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.542480, 107.780357, 3236.054199>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.415039, 107.797821, 3235.710938>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.341309, 107.807343, 3235.528320>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.271484, 107.816826, 3235.342285>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.200684, 107.826508, 3235.152344>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.123047, 107.832794, 3234.943115>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.500000, 107.849213, 3233.194336>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.950684, 107.857567, 3231.655518>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.495605, 107.889114, 3230.383789>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.084961, 107.899025, 3229.231689>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.722168, 107.894211, 3228.211914>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.394043, 107.901237, 3227.288574>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.199219, 107.925514, 3226.731689>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.534180, 107.999634, 3224.861572>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.979004, 107.996178, 3223.296631>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.670410, 108.017593, 3222.416748>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.470215, 108.031364, 3221.844238>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.342773, 108.040192, 3221.474365>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.033203, 108.066208, 3217.777344>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.314941, 108.079414, 3215.744629>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.959473, 108.098518, 3214.726074>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.429199, 108.127014, 3213.198486>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5672.185059, 108.141464, 3212.487305>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.815918, 108.256287, 3208.597168>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.235840, 108.292564, 3206.944336>)
10:53:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.010254, 108.306664, 3206.301758>)
