=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_23-26-4
====================================================================================
23:26:4 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.804199, 102.739197, 1210.327881>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.767090, 102.734200, 1210.641968>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.588867, 102.705513, 1212.695435>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.407227, 102.679459, 1214.080688>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.071777, 102.698372, 1216.304199>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.750488, 102.718102, 1217.533569>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.555176, 102.725098, 1218.244751>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.544922, 103.026497, 1218.201904>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.381836, 103.187447, 1218.124634>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.234375, 103.263908, 1218.084717>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.511719, 103.839478, 1217.848633>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.699219, 104.106331, 1217.741943>)
23:28:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.886230, 103.166130, 1226.543823>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.019531, 103.281616, 1232.463989>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.645996, 103.231033, 1232.373901>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.251953, 103.174843, 1232.251099>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.907715, 103.127396, 1232.161255>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.246094, 103.026283, 1232.088501>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.662109, 102.935822, 1232.029541>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.601563, 102.103966, 1236.615967>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.086914, 101.447525, 1238.560547>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.304199, 101.233963, 1238.717285>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.712891, 101.162842, 1238.651245>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.582031, 101.147049, 1238.621216>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.199707, 99.877800, 1243.824707>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.371582, 99.701897, 1244.637695>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.007324, 99.652809, 1244.467773>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.752930, 99.644890, 1244.356812>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.715820, 99.643890, 1244.332886>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.698242, 99.643120, 1244.338623>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.654785, 99.641144, 1244.359375>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.611816, 99.639183, 1244.379395>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.205078, 99.529999, 1247.673218>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.189453, 99.529999, 1247.672485>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.011719, 99.529999, 1247.721802>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.993164, 99.529999, 1247.692139>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.983398, 99.530006, 1248.205688>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.965820, 99.529991, 1248.605713>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.021484, 99.529991, 1248.977539>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.133301, 99.529991, 1249.381592>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.345703, 99.529999, 1249.661621>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.687012, 99.529991, 1249.896729>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.363281, 99.529999, 1250.475708>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.302734, 99.530006, 1250.886719>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.738770, 99.529999, 1251.533447>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.587891, 99.529999, 1251.980713>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.792969, 99.529999, 1252.289795>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.067383, 99.529999, 1252.592529>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.479004, 99.530006, 1252.843872>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.540527, 99.529991, 1253.649902>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.411133, 99.529991, 1254.104492>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.773438, 99.529976, 1254.362549>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.091797, 99.529991, 1255.042480>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.205566, 99.530006, 1255.394165>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.754883, 99.529999, 1255.575806>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.495117, 99.530006, 1256.515991>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.459473, 99.529991, 1256.943848>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.999512, 99.529991, 1257.136108>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.761230, 99.529991, 1257.239624>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.627441, 99.529999, 1257.297974>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.204590, 99.546761, 1259.108643>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.655762, 99.556068, 1259.740845>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.153320, 99.559052, 1259.946655>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.988770, 99.560081, 1260.014893>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.900879, 99.562843, 1260.050781>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.843750, 99.564651, 1260.073608>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.907715, 99.724724, 1262.038574>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.916504, 99.800720, 1262.318970>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.697754, 99.819450, 1262.304199>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.607422, 99.827980, 1262.267822>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.535156, 99.834969, 1262.231934>)
23:28:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.464844, 99.841866, 1262.195068>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.218750, 99.860474, 1262.274414>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.184570, 99.863846, 1262.254639>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.180664, 99.864738, 1262.233398>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.448242, 99.919800, 1262.471558>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.844727, 99.963882, 1262.660400>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.162598, 100.013229, 1262.898193>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.494629, 100.063568, 1263.037476>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.897461, 100.113693, 1263.157593>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.399414, 100.175354, 1263.248901>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.948242, 100.231750, 1263.311035>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.547852, 100.282013, 1263.356323>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.193848, 100.326836, 1263.380127>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.895996, 100.364998, 1263.376831>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.174316, 100.452690, 1263.591919>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.664551, 100.515663, 1263.691040>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.308594, 100.559837, 1263.755859>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.399414, 100.660133, 1263.988159>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.795898, 100.735161, 1264.058472>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.435547, 100.790482, 1264.093506>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.740234, 100.897141, 1264.208130>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.326660, 100.960823, 1264.215942>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.083496, 100.998192, 1264.219482>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.268066, 101.123047, 1264.401123>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.828125, 101.190544, 1264.457642>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.598633, 101.225822, 1264.489746>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.461426, 101.246857, 1264.519897>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.346191, 101.264496, 1264.553833>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.252441, 101.278778, 1264.576782>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.168945, 101.581467, 1264.876709>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.293945, 101.704758, 1264.975586>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.988281, 101.899918, 1265.199097>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.499512, 101.972099, 1265.265503>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.328613, 101.997498, 1265.290283>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.028320, 102.044281, 1265.363403>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.945801, 102.056221, 1265.372070>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.924805, 102.059242, 1265.374023>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.884766, 102.065269, 1265.380981>)
23:28:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.809570, 102.076424, 1265.391968>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.472656, 101.762573, 1275.335205>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.890625, 101.716705, 1263.293457>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.092773, 101.356506, 1249.789185>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.041504, 101.363503, 1249.841309>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.984863, 101.371346, 1249.896973>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.923828, 101.379417, 1249.948608>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.875488, 101.385727, 1249.988159>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.875488, 100.461594, 1234.498291>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.877441, 100.458260, 1234.461426>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.879395, 100.455017, 1234.425903>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.880371, 100.452072, 1234.392578>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.835449, 100.421120, 1234.033569>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.818359, 100.429329, 1234.095825>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.801758, 100.437576, 1234.159302>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.791992, 100.443481, 1234.205078>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.789063, 100.445473, 1234.224609>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.782715, 100.446045, 1234.225342>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.694824, 99.559052, 1219.128418>)
23:30:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.698242, 99.559113, 1219.143921>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.702148, 99.559189, 1219.169678>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.640137, 99.559608, 1219.095947>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.528809, 99.560974, 1219.061646>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.434082, 99.562126, 1219.033813>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.719238, 99.529999, 1209.036255>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.663086, 99.529999, 1208.992920>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.606934, 99.529991, 1208.948364>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.551758, 99.529999, 1208.724731>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.530273, 99.529999, 1208.724365>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.508301, 99.529999, 1208.723755>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.402832, 99.529991, 1207.172974>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.244629, 99.532112, 1205.698120>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.106934, 99.543190, 1204.411865>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.992676, 99.561996, 1203.250732>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.850586, 99.578148, 1202.258545>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.671387, 99.615112, 1200.442383>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.521973, 99.677635, 1199.223755>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.414551, 99.737099, 1198.359009>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.333496, 99.781776, 1197.709106>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.280273, 99.816612, 1197.230225>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.240234, 99.842323, 1196.878784>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.208984, 99.861229, 1196.620605>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.073730, 99.954590, 1195.342651>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.988770, 100.033783, 1194.656006>)
23:30:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.824219, 100.248772, 1193.288452>)
