=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_23-20-48
====================================================================================
23:20:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.604980, 118.980003, 1421.286987>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.544922, 118.980011, 1421.292725>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.470703, 118.980011, 1421.299683>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5833.398926, 118.980003, 1421.306519>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5818.420898, 118.980011, 1423.361694>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5818.399414, 118.980003, 1423.360229>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5818.381348, 118.980011, 1423.358398>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5818.148438, 118.980011, 1423.386353>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5818.139160, 118.980011, 1423.382690>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5818.131348, 118.980011, 1423.379272>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.938965, 118.980019, 1425.438721>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.952148, 118.980011, 1425.433838>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.962891, 118.980003, 1425.429443>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.762207, 118.980003, 1425.452637>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.789551, 118.980003, 1425.444214>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.806641, 118.979996, 1425.438110>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.609863, 118.980003, 1427.484741>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.636719, 118.980011, 1427.502319>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.663086, 118.980003, 1427.519775>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.737305, 118.980011, 1427.573242>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.517578, 118.980011, 1427.591675>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.160645, 118.980003, 1427.606201>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.612793, 118.979996, 1429.679810>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.152344, 118.980003, 1429.611450>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.413574, 118.980011, 1429.578979>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.413574, 118.979996, 1429.585693>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.329590, 118.979996, 1429.603638>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.242676, 118.979996, 1429.621826>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.358398, 118.979996, 1431.768433>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.334473, 118.979996, 1431.776611>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.312012, 118.979988, 1431.784668>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.165527, 118.980011, 1431.805542>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.250977, 118.980003, 1431.782715>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5762.338379, 118.980003, 1431.759766>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.018555, 118.979996, 1433.831665>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.257813, 118.980003, 1433.701660>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.391602, 118.980003, 1433.630859>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.341309, 118.980011, 1433.631226>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.296387, 118.979996, 1433.631226>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.255859, 118.980011, 1433.630859>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.068359, 118.700005, 1435.958740>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.109375, 118.702065, 1435.951782>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.137695, 118.703606, 1435.946533>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.165039, 118.714355, 1435.909546>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.572754, 118.743111, 1435.811157>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.992188, 118.772697, 1435.709717>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.985840, 113.770912, 1442.635254>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.380371, 113.936523, 1442.072388>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.711914, 114.089645, 1441.469604>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.282227, 114.159294, 1441.199341>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.233398, 114.160522, 1441.202759>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.193359, 114.161530, 1441.205444>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.546387, 113.609116, 1444.135376>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.587402, 113.618736, 1444.112915>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.618652, 113.625786, 1444.096436>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.055664, 113.705688, 1443.908081>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.787109, 113.800972, 1443.681641>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.495605, 113.892311, 1443.464966>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.822266, 112.999611, 1445.855225>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.835938, 113.001213, 1445.849609>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.681152, 112.998375, 1445.846069>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.752930, 113.006714, 1445.817749>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.825684, 113.015091, 1445.789185>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.890137, 113.022591, 1445.764038>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.905273, 113.024139, 1445.758911>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.914551, 113.026077, 1445.751587>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5660.908691, 113.026993, 1445.747070>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.671387, 113.154976, 1446.935059>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.678223, 113.155830, 1446.936279>)
23:29:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.685547, 113.157318, 1446.937256>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.648926, 113.168999, 1446.924316>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.568848, 113.158340, 1446.911255>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.494629, 113.148277, 1446.899292>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.908691, 113.436295, 1446.873657>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5651.017090, 113.669395, 1446.867798>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.186523, 113.752907, 1446.960938>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.787598, 107.661636, 1451.656006>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.248047, 107.754807, 1451.730835>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.805176, 107.845253, 1451.791748>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.445313, 107.931885, 1451.821777>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.128906, 107.993225, 1451.659058>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.863770, 108.041985, 1451.488647>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.637695, 108.079666, 1451.311157>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.469238, 108.825806, 1452.191406>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.427246, 108.834297, 1452.190308>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.391113, 108.841431, 1452.187988>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.142090, 108.890816, 1452.170410>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.996582, 108.916840, 1452.131592>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.906250, 108.935783, 1452.087646>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.370605, 109.082458, 1452.158813>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.879395, 109.215256, 1452.206421>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.472656, 109.325226, 1452.246460>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.133789, 109.417664, 1452.287109>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.882324, 109.486961, 1452.323975>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.684570, 109.541519, 1452.353760>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.567383, 109.573212, 1452.377075>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.530762, 109.584854, 1452.399902>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.548340, 109.583076, 1452.417969>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.575684, 109.578148, 1452.431396>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.855957, 109.756905, 1452.479492>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.401855, 109.870079, 1452.514038>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.182617, 109.927826, 1452.553589>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.950684, 109.992462, 1452.625244>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.863281, 110.018837, 1452.667725>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5595.915039, 110.009888, 1452.694580>)
23:29:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5594.135742, 110.411407, 1453.081909>)
23:29:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.691406, 111.601936, 1458.387695>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.724609, 111.598701, 1459.440918>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.501465, 111.572495, 1459.182861>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.431641, 111.572945, 1459.173950>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.338867, 111.573494, 1459.163574>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.256348, 111.573952, 1459.154663>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.176270, 111.574402, 1459.146118>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.100586, 111.574814, 1459.138306>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.025879, 111.575188, 1459.130859>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.956055, 111.575546, 1459.124023>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.495605, 111.565300, 1458.897217>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.060547, 111.567711, 1458.821411>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.615723, 111.568535, 1458.795898>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.448730, 111.568863, 1458.785767>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.359375, 111.569031, 1458.780029>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.289551, 111.569183, 1458.775635>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.025879, 111.570038, 1458.749146>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.979004, 111.570190, 1458.744141>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.975098, 111.570221, 1458.743408>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.163574, 111.572891, 1458.702148>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.563965, 111.580139, 1458.672119>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.959473, 111.587036, 1458.642212>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.354004, 111.588303, 1458.611694>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.684082, 111.589813, 1458.575928>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.067871, 111.591141, 1458.544312>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.517578, 111.592323, 1458.516113>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.585938, 111.594261, 1458.470093>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.808105, 111.597374, 1458.432373>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.171875, 111.599953, 1458.402466>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.605469, 111.587250, 1458.375854>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.330566, 111.544098, 1458.313721>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.347656, 111.510719, 1458.268188>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.638672, 111.490395, 1458.235718>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.226563, 111.486717, 1458.170776>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.667969, 111.346703, 1458.100098>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.492188, 111.223648, 1458.047729>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.768066, 111.158440, 1458.017212>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.371582, 111.137444, 1458.000977>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.082520, 111.121964, 1457.990601>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.658203, 110.727356, 1457.833374>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.889160, 110.548203, 1457.752197>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.011230, 110.472900, 1457.712158>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.958496, 110.095558, 1457.576660>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.663086, 109.967712, 1457.518677>)
23:29:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.024902, 109.904808, 1457.489868>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.678223, 109.863556, 1457.473999>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.179688, 109.446060, 1457.428833>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.420898, 109.213112, 1457.515381>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.358398, 109.037895, 1457.612793>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.428711, 108.592995, 1457.619385>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.774902, 108.388458, 1457.841187>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.980957, 108.266266, 1458.037842>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.145508, 108.112549, 1458.046753>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.382324, 108.106766, 1458.078735>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.137695, 108.103897, 1458.092773>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.060547, 108.103714, 1458.094604>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.025391, 108.107765, 1458.080444>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.991211, 108.109375, 1458.075073>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.959473, 108.110764, 1458.070435>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.367188, 108.071587, 1458.281250>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.472168, 108.089554, 1458.339233>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.292480, 108.094070, 1458.347290>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.407715, 108.114372, 1458.366455>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.245605, 108.112747, 1458.378662>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.221680, 108.112961, 1458.378296>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.211914, 108.113579, 1458.375732>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.141602, 108.114098, 1458.375244>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.091309, 108.114464, 1458.374878>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.041992, 108.114761, 1458.374756>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.164551, 108.111862, 1458.412598>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.491699, 108.107010, 1458.444336>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.815918, 108.101509, 1458.476074>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.150391, 108.102318, 1458.478516>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.492676, 108.096016, 1458.513916>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.874512, 108.089897, 1458.547974>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.321777, 108.083687, 1458.578125>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.819824, 108.075813, 1458.601563>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.365723, 108.068359, 1458.624146>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.973633, 108.061424, 1458.645630>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.915527, 108.047264, 1458.662842>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.816895, 107.835968, 1458.778687>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.724609, 107.853439, 1458.806763>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.651855, 107.853752, 1458.810303>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.572754, 107.854019, 1458.814697>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.501953, 107.854240, 1458.818726>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.438965, 107.854439, 1458.822388>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.366699, 107.854652, 1458.826538>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.281738, 107.854904, 1458.831421>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.198730, 107.855080, 1458.836548>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.125488, 107.855225, 1458.841431>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.055664, 107.855453, 1458.845215>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.987793, 107.855705, 1458.848755>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.927734, 107.855934, 1458.852295>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.071289, 107.862976, 1458.858398>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.368164, 107.848373, 1458.862915>)
23:29:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.682617, 107.836708, 1458.866821>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.028320, 107.828407, 1458.870605>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.349121, 107.819458, 1458.876953>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.732422, 107.811447, 1458.881836>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.187500, 107.804413, 1458.885864>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.638184, 107.796913, 1458.893188>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.183105, 107.790909, 1458.897461>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.812988, 107.786598, 1458.901001>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.897949, 107.772446, 1458.908203>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.050781, 107.729523, 1458.912720>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.410645, 107.697159, 1458.915771>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.985840, 107.624786, 1458.924438>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.973633, 107.574158, 1458.929321>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.292480, 107.544006, 1458.930908>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.817383, 107.519753, 1458.931274>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.510742, 107.437668, 1458.939331>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.672363, 107.385155, 1458.943359>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.150391, 107.352661, 1458.944336>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.014648, 107.221138, 1458.953247>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.828125, 107.161293, 1458.956177>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.143555, 107.127113, 1458.955811>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.762207, 107.108269, 1458.953979>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.919922, 107.008331, 1459.019653>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.028809, 106.969284, 1459.077881>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.577637, 106.947479, 1459.137939>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.330078, 106.935463, 1459.171997>)
23:29:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.174316, 106.925674, 1459.208008>)
