=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-58-34
====================================================================================
12:58:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.678223, 109.519127, 1507.461914>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.332520, 109.544884, 1507.653687>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.833496, 109.588203, 1507.811523>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.274902, 109.626869, 1507.951172>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.951172, 109.685272, 1508.154419>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.512695, 109.734322, 1508.330444>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.966309, 109.773933, 1508.472534>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.089355, 109.817589, 1508.825928>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.826660, 109.865433, 1509.087524>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.375488, 109.902344, 1509.282227>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.765625, 109.929558, 1509.431519>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.055664, 109.949875, 1509.544189>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.094727, 111.173012, 1508.553101>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.147461, 110.151367, 1510.578857>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.928711, 110.196884, 1510.852173>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.397949, 110.225327, 1511.024292>)
13:1:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.682129, 110.245132, 1511.147095>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.857910, 110.258659, 1511.232300>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.914063, 110.337273, 1511.682495>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.500488, 110.453667, 1512.389648>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.252930, 110.723137, 1514.601929>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.294922, 110.725723, 1514.623657>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.521973, 110.730667, 1514.691284>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.541504, 110.740295, 1514.749878>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.570801, 110.749016, 1514.804932>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.544922, 110.770737, 1515.185547>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.501465, 110.773331, 1515.526001>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.359863, 110.769463, 1515.835938>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.229492, 110.732674, 1516.145386>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.936035, 110.705147, 1516.401733>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.531738, 110.681839, 1516.616455>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.025391, 110.662476, 1516.793091>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.453613, 110.644585, 1516.927856>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.795410, 110.630325, 1517.035400>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.492676, 110.588516, 1517.315063>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.995117, 110.556091, 1517.518066>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.344238, 110.533409, 1517.657837>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.577148, 110.296188, 1518.465210>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.641113, 110.244278, 1518.905029>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.294434, 110.213478, 1519.186646>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.559570, 110.147339, 1519.660400>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5730.400391, 110.074257, 1520.042603>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.047852, 109.980515, 1520.344849>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.473633, 109.916298, 1520.496826>)
13:1:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.742676, 109.875687, 1520.591064>)
13:1:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5740.304199, 109.264809, 1524.078491>)
13:1:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5753.279297, 109.551407, 1531.127808>)
13:1:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5761.631348, 110.005653, 1535.136597>)
13:1:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5768.713379, 110.602402, 1538.355713>)
13:1:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.931152, 111.159904, 1541.975342>)
13:1:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.576660, 112.874390, 1548.655396>)
13:1:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.323242, 111.530792, 1554.886841>)
13:1:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.749512, 111.515335, 1566.333008>)
13:1:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5772.233398, 111.529457, 1569.728760>)
13:1:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.668945, 111.659798, 1570.581909>)
13:1:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5773.549805, 111.526680, 1568.342041>)
13:1:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5775.965820, 111.529999, 1573.499756>)
13:1:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5771.447754, 111.530014, 1579.117920>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5768.656250, 111.409004, 1572.042480>)
13:2:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5766.960938, 111.522163, 1562.610840>)
13:2:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5761.531250, 111.474846, 1550.978516>)
13:2:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5750.729492, 111.529999, 1561.191528>)
13:2:11 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_izlome_1" (pos=<5748.498047, 111.570000, 1556.553467>)
13:2:19 | "BorisBritva" (steamid=76561198124555828) deleted object "SFP_Zombirovan_ondinocka" (pos=<5767.203613, 111.570000, 1569.905151>)
13:2:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5759.919922, 111.485085, 1570.499268>)
13:2:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5768.034668, 111.527550, 1570.027222>)
13:2:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.771484, 111.585564, 1569.070190>)
13:2:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.476563, 111.496567, 1567.121216>)
13:2:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.385742, 111.515106, 1568.664917>)
13:2:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.552734, 111.965652, 1565.898560>)
13:2:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.572266, 111.513046, 1569.730347>)
13:2:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.954102, 111.567207, 1576.087524>)
13:2:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.043945, 111.794739, 1579.949829>)
13:2:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5774.610352, 111.792389, 1584.558594>)
13:2:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5764.873535, 111.045227, 1583.362549>)
13:2:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5754.696289, 109.911125, 1584.674194>)
13:2:47 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BouRHooD" (steamid=76561198116299684)
13:2:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.281250, 98.329926, 1621.163086>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.721191, 98.331734, 1623.533081>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.262695, 98.400681, 1626.027588>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.220703, 98.394997, 1626.159302>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.186035, 98.389542, 1626.279907>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.157715, 98.389824, 1626.300049>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.127930, 98.391075, 1626.304199>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.100098, 98.391754, 1626.317871>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.072754, 98.392418, 1626.330444>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.042480, 98.393478, 1626.338867>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.013184, 98.394226, 1626.351807>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.982910, 98.395615, 1626.355347>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.953613, 98.396492, 1626.365479>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.922852, 98.397934, 1626.368164>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.888184, 98.398987, 1626.380859>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.053223, 98.778870, 1627.524658>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.990234, 98.945587, 1627.938354>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.640625, 99.001488, 1628.070313>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.454590, 99.033173, 1628.111572>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.395996, 99.039566, 1628.178223>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.372559, 99.042343, 1628.203979>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.367188, 99.043068, 1628.207520>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.361816, 99.043724, 1628.212036>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.796387, 99.137527, 1628.371826>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.369141, 99.209221, 1628.482422>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.962402, 99.279755, 1628.590332>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.636230, 99.357956, 1628.675537>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.240234, 99.455948, 1628.728394>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.878418, 99.542519, 1628.822021>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.552246, 99.620621, 1628.904419>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.268066, 99.688431, 1628.983521>)
13:2:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.025391, 99.746429, 1629.046997>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.818359, 99.796432, 1629.094849>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.635742, 99.841873, 1629.115845>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.479004, 99.881241, 1629.128052>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.345703, 99.914093, 1629.146118>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.232910, 99.943192, 1629.142456>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.138184, 99.967613, 1629.138916>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.236328, 100.183121, 1629.380005>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.557129, 100.347290, 1629.534180>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.053223, 100.469383, 1629.640625>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.769531, 100.570343, 1629.701172>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.360352, 100.727112, 1629.784668>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5689.078613, 100.836578, 1629.822876>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.885254, 100.911140, 1629.849731>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.755859, 100.961197, 1629.867798>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.672363, 100.993622, 1629.879028>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.618652, 101.014687, 1629.885864>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.575195, 101.031044, 1629.895996>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.536621, 101.045700, 1629.906372>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.501953, 101.058960, 1629.914185>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.471680, 101.070534, 1629.920410>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.435059, 101.084244, 1629.929932>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.398926, 101.098114, 1629.936523>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.363770, 101.111725, 1629.942749>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.331055, 101.124352, 1629.948242>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.297852, 101.137062, 1629.954224>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5688.267090, 101.148979, 1629.958740>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.876953, 101.700737, 1630.250000>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5686.166992, 101.983963, 1630.381104>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.805664, 102.128212, 1630.445435>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.627930, 102.198837, 1630.476196>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.457031, 102.267044, 1630.510010>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.377441, 102.298615, 1630.512939>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.342773, 102.312340, 1630.513550>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.325195, 102.319244, 1630.512817>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.301270, 102.328903, 1630.514648>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.255371, 102.347389, 1630.521606>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.214844, 102.363213, 1630.527588>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.168457, 102.381584, 1630.534424>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5685.123047, 102.399826, 1630.541382>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.631348, 102.567421, 1630.637207>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.390625, 102.644585, 1630.679932>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5684.166504, 102.720238, 1630.719604>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.955566, 102.793457, 1630.757202>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.759766, 102.861542, 1630.791870>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.450195, 102.968712, 1630.854126>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.181152, 103.062225, 1630.894043>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.939941, 103.146019, 1630.931763>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.734863, 103.217194, 1630.960815>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.564941, 103.276489, 1630.985107>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.383301, 103.339478, 1631.017822>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.238770, 103.389915, 1631.031372>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.122070, 103.430733, 1631.042114>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5682.034180, 103.461433, 1631.048096>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.970215, 103.483437, 1631.050049>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.516602, 103.641083, 1631.135254>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5681.177246, 103.758842, 1631.189209>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.929199, 103.845154, 1631.228760>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.750488, 103.907341, 1631.257446>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.622559, 103.951637, 1631.278931>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5680.141113, 104.118645, 1631.371582>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.776855, 104.223686, 1631.438965>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.514648, 104.289444, 1631.489502>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.343750, 104.332314, 1631.525879>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.236328, 104.359116, 1631.555298>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.159668, 104.378075, 1631.589600>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.098633, 104.392876, 1631.628174>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.046387, 104.405533, 1631.665771>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5679.000000, 104.416878, 1631.702637>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.958008, 104.426804, 1631.735107>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5678.011230, 104.665421, 1631.891724>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.486816, 104.800278, 1632.001343>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.200684, 104.873611, 1632.070923>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5677.049805, 104.912056, 1632.120972>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.971191, 104.931656, 1632.155762>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.916016, 104.945595, 1632.177124>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.867676, 104.957672, 1632.201904>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.824219, 104.968567, 1632.225952>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.784668, 104.978394, 1632.250000>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5676.749023, 104.986954, 1632.271484>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.205566, 105.382858, 1632.628784>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.730957, 105.614914, 1632.746704>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.980957, 105.834953, 1632.669434>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.042480, 105.916489, 1632.650269>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.039551, 105.941956, 1632.650879>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.020020, 106.145538, 1632.673706>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.013672, 106.224045, 1632.691040>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.011719, 106.253281, 1632.697998>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5675.011230, 106.262535, 1632.701050>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.728027, 106.820236, 1632.740601>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.302246, 106.918655, 1632.848999>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.164063, 106.949738, 1632.884399>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.122559, 106.958336, 1632.895264>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.108887, 106.960945, 1632.898438>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.922852, 107.065964, 1632.951050>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.956055, 107.136368, 1632.945801>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.985840, 107.204926, 1632.941650>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.010254, 107.270180, 1632.937500>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.031738, 107.331146, 1632.934082>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.045898, 107.390953, 1632.932129>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.054199, 107.449806, 1632.931152>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.057617, 107.504295, 1632.931396>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.059082, 107.558311, 1632.930298>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5673.865723, 107.746620, 1632.971069>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.634277, 106.481110, 1634.183716>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.236328, 106.527100, 1634.269531>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.915527, 106.564270, 1634.336914>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.657227, 106.594131, 1634.389160>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.264160, 106.639000, 1634.490601>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.962402, 106.673828, 1634.559082>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.735352, 106.700020, 1634.610474>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.558105, 106.720413, 1634.649902>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.429688, 106.735168, 1634.678467>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.330078, 106.746765, 1634.700439>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.047852, 106.778748, 1634.781250>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.841797, 106.802620, 1634.823242>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.699219, 106.819115, 1634.852173>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.599609, 106.830681, 1634.872192>)
13:2:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.529785, 106.838768, 1634.885742>)
