=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_18-17-24
====================================================================================
18:17:24 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.648438, 97.744949, 5279.998047>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.566406, 97.890465, 5279.942871>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.501953, 98.005829, 5279.899902>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.451172, 98.097137, 5279.864746>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.414063, 98.164230, 5279.838867>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.384766, 98.216187, 5279.819336>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.363281, 98.254478, 5279.804199>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.347656, 98.284744, 5279.792480>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.333984, 98.308899, 5279.782715>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.318359, 98.334991, 5279.771973>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16398.310547, 98.348137, 5279.766602>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.958984, 98.958633, 5279.621094>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.699219, 99.408165, 5279.522949>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.511719, 99.734543, 5279.452148>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.371094, 99.976860, 5279.398926>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.265625, 100.158043, 5279.357910>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.193359, 100.284630, 5279.330566>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.140625, 100.375664, 5279.310547>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.107422, 100.438248, 5279.297363>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.080078, 100.484291, 5279.287109>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.056641, 100.521629, 5279.277832>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.044922, 100.541626, 5279.274414>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.031250, 100.564789, 5279.267578>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16397.023438, 100.580650, 5279.263672>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.769531, 101.035744, 5279.068359>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.599609, 101.343033, 5278.943359>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.482422, 101.553780, 5278.856934>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.404297, 101.693001, 5278.799805>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.351563, 101.785805, 5278.762207>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.318359, 101.847252, 5278.736816>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.294922, 101.887733, 5278.720215>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.277344, 101.917122, 5278.708008>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.265625, 101.937363, 5278.699707>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.259766, 101.948288, 5278.694824>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.255859, 101.955299, 5278.691895>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.253906, 101.959587, 5278.690430>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16396.248047, 101.967072, 5278.687500>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.980469, 102.406723, 5278.545898>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.847656, 102.619064, 5278.503906>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.726563, 102.815437, 5278.465332>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.611328, 103.001564, 5278.428223>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.509766, 103.168243, 5278.395508>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.412109, 103.322540, 5278.365234>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.328125, 103.460823, 5278.338379>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.251953, 103.583832, 5278.315430>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.181641, 103.694603, 5278.294922>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.123047, 103.791344, 5278.276855>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.072266, 103.874580, 5278.262695>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16395.023438, 103.951134, 5278.248535>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15646.490234, 843.886414, 4967.484375>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15647.301758, 844.147034, 4965.068359>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15647.020508, 844.372620, 4965.335449>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15646.776367, 844.567505, 4965.566406>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15646.568359, 844.734924, 4965.765137>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15646.388672, 844.878540, 4965.935059>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15646.235352, 845.000488, 4966.080078>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15646.103516, 845.104248, 4966.203125>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.995117, 845.191284, 4966.306641>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.903320, 845.264709, 4966.394043>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.828125, 845.325806, 4966.466309>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.762695, 845.376526, 4966.526855>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.709961, 845.418762, 4966.576660>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.667969, 845.453369, 4966.617676>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.630859, 845.482117, 4966.651855>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<15645.602539, 845.505127, 4966.679199>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.620117, 1586.993896, 4655.630371>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.618164, 1586.994507, 4655.631348>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.618164, 1586.994873, 4655.631836>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.617188, 1586.995728, 4655.632813>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.616211, 1586.995972, 4655.633301>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.615234, 1586.996338, 4655.634277>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.615234, 1586.996948, 4655.634766>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.614258, 1586.997559, 4655.635254>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.612305, 1586.998047, 4655.635742>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.612305, 1586.998047, 4655.635742>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.610352, 1586.998535, 4655.636230>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.609375, 1586.999023, 4655.636719>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.608398, 1586.999512, 4655.637207>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.607422, 1586.999878, 4655.637695>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.605469, 1587.000244, 4655.638184>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.604492, 1587.000732, 4655.638672>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.604492, 1587.000977, 4655.638672>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14895.132813, 1586.859619, 4655.466309>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14894.720703, 1586.659668, 4655.383789>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14894.316406, 1586.448242, 4655.307129>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14893.916016, 1586.226074, 4655.235352>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14893.692383, 1586.167236, 4655.175781>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14893.134766, 1585.751465, 4655.106445>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14892.919922, 1585.673462, 4655.056641>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14892.541016, 1585.412598, 4655.003906>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14892.166016, 1585.143311, 4654.954590>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14891.795898, 1584.865967, 4654.909180>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14891.597656, 1584.754883, 4654.875000>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14891.235352, 1584.463135, 4654.836426>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14890.875977, 1584.165283, 4654.801270>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14890.520508, 1583.862427, 4654.768555>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14890.166992, 1583.554443, 4654.738281>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14889.817383, 1583.241455, 4654.710938>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14889.468750, 1582.924316, 4654.685547>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14888.721680, 1582.208984, 4654.706543>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14885.964844, 1579.512939, 4654.966797>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14883.208008, 1576.805298, 4655.257813>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14881.816406, 1575.454590, 4655.430664>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14880.426758, 1574.099365, 4655.612793>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14877.676758, 1571.367920, 4655.955078>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14874.929688, 1568.626709, 4656.322754>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14872.184570, 1565.875732, 4656.714844>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14869.444336, 1563.115356, 4657.128906>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14868.052734, 1561.733887, 4657.387207>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14865.323242, 1558.959473, 4657.825195>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14862.597656, 1556.176025, 4658.282715>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14859.877930, 1553.384033, 4658.759277>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14857.165039, 1550.583740, 4659.253906>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14854.457031, 1547.775024, 4659.764160>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14853.080078, 1546.367920, 4660.081055>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14850.387695, 1543.546997, 4660.604980>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14847.701172, 1540.718384, 4661.145020>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14845.022461, 1537.881836, 4661.700684>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14843.660156, 1536.460449, 4662.041992>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14086.947266, 2271.342285, 4353.077637>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14080.854492, 2264.844727, 4354.813477>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14074.807617, 2258.309082, 4356.614258>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14068.808594, 2251.735352, 4358.478027>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14062.855469, 2245.124512, 4360.405273>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14059.897461, 2241.805176, 4361.391602>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14054.017578, 2235.138672, 4363.412109>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14048.187500, 2228.435547, 4365.494141>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14042.408203, 2221.696045, 4367.637695>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14036.679688, 2214.920898, 4369.842285>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14033.834961, 2211.519775, 4370.966309>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14028.183594, 2204.691895, 4373.260742>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14022.586914, 2197.828857, 4375.614746>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14017.041992, 2190.931396, 4378.027344>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14011.551758, 2184.000000, 4380.498535>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14008.828125, 2180.521484, 4381.755371>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<14003.420898, 2173.539551, 4384.312988>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13998.068359, 2166.524658, 4386.926758>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13991.654297, 2157.888672, 4389.973633>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13985.104492, 2148.884277, 4393.179199>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13975.450195, 2135.282471, 4398.144531>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13969.131836, 2126.151855, 4401.558594>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13962.908203, 2116.972656, 4405.054199>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13959.832031, 2112.364990, 4406.832520>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13953.753906, 2103.113770, 4410.447266>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13950.751953, 2098.470703, 4412.284180>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13944.821289, 2089.149414, 4416.017090>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13941.892578, 2084.471680, 4417.911621>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13936.113281, 2075.082764, 4421.758301>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13930.435547, 2065.648926, 4425.678711>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13924.859375, 2056.172363, 4429.673340>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13919.388672, 2046.652832, 4433.739258>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13916.692383, 2041.877441, 4435.798828>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13911.377930, 2032.295532, 4439.969727>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13906.169922, 2022.673584, 4444.209473>)
18:24:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13901.071289, 2013.011719, 4448.516113>)
18:24:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<13310.259766, 1080.571533, 4466.365723>)
18:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12976.081055, 34.295044, 4573.078125>)
18:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12974.710938, 30.814007, 4572.363281>)
18:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12973.638672, 27.152225, 4571.949707>)
18:24:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.931641, 21.504133, 4571.234863>)
18:24:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12972.274414, 14.816535, 4570.248047>)
18:24:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.796875, 9.192964, 4569.272949>)
18:24:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.490234, 4.847030, 4568.418457>)
18:24:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.269531, 0.796068, 4567.632324>)
18:24:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.562500, 2.169004, 4567.250977>)
18:24:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.739258, 0.630519, 4568.009277>)
18:24:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12971.100586, 1.782184, 4568.788574>)
18:24:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.270508, 2.894715, 4569.263672>)
18:24:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12970.061523, 3.593500, 4569.449219>)
18:24:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12969.897461, 3.941060, 4569.509766>)
18:24:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12969.759766, 4.020509, 4569.513184>)
18:24:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12969.673828, 3.849199, 4569.477051>)
18:24:17 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
18:24:17 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
18:24:22 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
18:24:24 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
18:24:25 | Player "BorisBritva" (steamId=76561198124555828) disconnected early from server (EXIT NOW).
18:24:29 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
