=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1490.265869, 107.529991, 446.403625>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1489.688843, 107.529991, 446.354034>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1488.864258, 107.529999, 446.138977>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1488.173096, 107.529991, 446.109894>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1487.622559, 107.530006, 446.087463>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1487.186890, 107.530006, 446.069702>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1486.849609, 107.530006, 446.055939>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1485.615356, 107.529991, 445.767365>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1484.678589, 107.529999, 445.666809>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1483.978638, 107.529999, 445.590088>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1483.476807, 107.530006, 445.534210>)
13:8:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1481.951782, 107.529999, 445.272644>)
13:8:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1474.707764, 107.529999, 454.627197>)
13:8:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1464.601929, 107.529999, 464.743683>)
13:8:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1452.572754, 108.051613, 482.694702>)
13:8:4 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<2015.952759, 107.529984, 425.199524>)
13:8:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1467.407104, 107.529999, 460.439240>)
13:8:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1478.124146, 107.529999, 446.806274>)
13:8:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1490.412476, 107.530006, 444.836945>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1500.904541, 107.529991, 445.709167>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.645752, 107.529999, 447.031006>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.682251, 107.530006, 447.034790>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.723145, 107.529999, 447.038330>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.766968, 107.529999, 447.041748>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.811401, 107.529999, 447.045135>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.849976, 107.529999, 447.048004>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.894409, 107.529991, 447.051422>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1511.960327, 107.529999, 447.055084>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.006226, 107.529991, 447.057373>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.060669, 107.529991, 447.060120>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.107910, 107.529999, 447.062500>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.163940, 107.529991, 447.065399>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.228149, 107.529991, 447.069916>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.284424, 107.529999, 447.073914>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.332886, 107.529991, 447.077301>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1512.389526, 107.529991, 447.081207>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1513.523315, 107.529999, 447.223602>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1514.437134, 107.530006, 447.339264>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1515.339111, 107.529999, 447.453400>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1516.207397, 107.529999, 447.563110>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1517.067383, 107.529999, 447.662170>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1517.836548, 107.529999, 447.759216>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1518.524170, 107.529999, 447.846436>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1519.122437, 107.529999, 447.922058>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1519.697754, 107.529991, 447.985291>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1520.230713, 107.520302, 448.050690>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1520.748291, 107.498566, 448.114563>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1521.160645, 107.481239, 448.165314>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1521.479980, 107.467842, 448.204529>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1522.791504, 107.417389, 448.363281>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1523.797485, 107.379654, 448.489868>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1524.551270, 107.351402, 448.584869>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1538.879150, 105.001999, 450.397430>)
13:8:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1540.419922, 105.001999, 450.581421>)
13:8:7 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:8:8 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:8:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2020.702515, 107.529999, 451.339355>)
13:8:18 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:8:19 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:8:20 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:8:55 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<2023.103760, 107.817024, 384.899048>)
13:8:56 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:10:12 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:10:19 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:10:29 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:11:9 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:11:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2001.158813, 107.529999, 409.284882>)
13:11:11 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:11:42 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<2734.863770, 107.529999, 744.634338>)
13:11:43 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:11:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2743.556885, 107.484489, 707.437500>)
13:11:55 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:11:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2740.705811, 108.204559, 698.835388>)
13:11:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2745.393066, 111.195717, 697.052734>)
13:12:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2749.162842, 114.714432, 708.212036>)
13:12:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2738.423340, 121.177551, 721.779541>)
13:12:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2741.824707, 120.850868, 710.684753>)
13:12:27 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:12:32 | "BouRHooD" (steamid=76561198116299684) toggled freecam
13:12:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2731.829590, 107.529984, 733.137695>)
13:12:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2724.535400, 107.529999, 738.341736>)
13:12:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2718.991455, 107.529991, 743.080811>)
13:12:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2720.925537, 107.591469, 745.373840>)
13:12:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2727.244629, 107.635094, 752.419983>)
13:12:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2733.654053, 107.089615, 757.049683>)
13:12:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2734.028320, 107.098091, 765.393677>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2738.927002, 107.646255, 768.316040>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2746.802490, 107.830002, 769.939575>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2746.839355, 107.830002, 769.947510>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2746.887451, 107.830009, 769.972046>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2746.936279, 107.830009, 770.000793>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2746.983398, 107.830002, 770.026917>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2747.033447, 107.830009, 770.077148>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2747.085449, 107.830002, 770.140137>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2747.133057, 107.829994, 770.191650>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2752.869385, 107.657814, 771.329224>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2754.598633, 107.644806, 771.697449>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2755.065186, 107.658379, 771.834045>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2755.322754, 107.669609, 771.994385>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2755.392578, 107.675957, 772.085266>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2755.414795, 107.680405, 772.148804>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2756.157715, 107.694389, 772.348511>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2756.841064, 107.706223, 772.517273>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2757.520996, 107.717735, 772.681824>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2758.200928, 107.729599, 772.851318>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2759.013428, 107.742310, 773.032959>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2759.725342, 107.757973, 773.256714>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2760.351807, 107.771751, 773.453674>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2760.906738, 107.783028, 773.614807>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2761.387695, 107.792007, 773.743042>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2761.788818, 107.799782, 773.854065>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2762.861328, 107.816322, 774.090393>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2763.634766, 107.832069, 774.315369>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2764.213135, 107.843826, 774.483337>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2764.632568, 107.852318, 774.604614>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2767.412598, 107.542206, 775.349976>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2770.010742, 107.180000, 776.102051>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2770.610107, 107.179993, 776.288269>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2772.160400, 107.179993, 776.671326>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2773.125488, 107.180000, 776.952148>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2773.710449, 107.180000, 777.122437>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2775.572998, 107.180000, 777.589478>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2776.650146, 107.180000, 777.837280>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2777.254150, 107.180008, 777.954285>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2777.625977, 107.179993, 777.978699>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2777.945801, 107.180000, 777.897461>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2778.164795, 107.180000, 777.813599>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2780.159912, 107.180000, 778.152039>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2781.244873, 107.179993, 777.965637>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2781.853516, 107.180000, 777.658569>)
13:12:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2782.221436, 107.180016, 777.348328>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2782.599854, 107.180000, 776.971252>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2782.842285, 107.180000, 776.662415>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2788.912842, 106.953506, 777.232727>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2790.489990, 106.957161, 777.165405>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2791.124023, 106.943642, 777.011047>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2793.155029, 106.891060, 776.427246>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2793.791016, 106.861725, 776.120728>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2793.960938, 106.854317, 776.043030>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2794.003906, 106.856651, 776.048706>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2794.053223, 106.855927, 776.030884>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2794.076172, 106.857475, 776.036560>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2794.099121, 106.859016, 776.042236>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2794.768066, 106.883469, 776.054932>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2795.283447, 106.916191, 776.075256>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2795.759033, 106.956726, 776.100952>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2796.504395, 107.030701, 776.219116>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2797.367676, 107.063843, 775.963806>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2798.147217, 107.094879, 775.741760>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2798.832275, 107.122169, 775.546631>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2799.410156, 107.148750, 775.408752>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2800.016602, 107.140915, 774.953064>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2800.324951, 107.164726, 774.623840>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2801.218018, 107.239609, 774.555603>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2801.833984, 107.288506, 774.076233>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2802.271240, 107.322800, 773.673035>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2803.429199, 107.418457, 773.397156>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2804.127441, 107.472778, 772.678040>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2804.572754, 107.506927, 772.137817>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2804.864014, 107.529121, 771.757813>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2805.105957, 107.538773, 771.463135>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2805.266846, 107.537132, 771.187317>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2805.319824, 107.535355, 770.895813>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2806.946045, 107.530853, 770.143311>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2807.587402, 107.530006, 769.310608>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2807.912842, 107.529991, 768.808899>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2810.193359, 107.529999, 767.416931>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2811.164307, 107.530006, 766.376343>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2811.657227, 107.529999, 765.836548>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2812.510742, 107.530006, 765.100037>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2812.701660, 107.529984, 764.503723>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2812.799316, 107.529991, 764.224426>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2815.860107, 107.530014, 762.170837>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2816.951416, 107.530006, 761.162537>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2817.373535, 107.529999, 760.770813>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2817.551270, 107.530006, 760.637878>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2817.641113, 107.530006, 760.592102>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2817.682129, 107.529999, 760.558838>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2817.709473, 107.529999, 760.533325>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2819.549072, 107.529991, 758.448059>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2819.992432, 107.530006, 757.805298>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2820.097900, 107.529999, 757.644165>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2823.779541, 107.529991, 754.804504>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2824.599854, 107.530014, 754.237244>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2824.773926, 107.529999, 754.193604>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2825.121094, 107.529991, 754.090576>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2825.233887, 107.529991, 754.171753>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2825.314209, 107.530006, 754.306763>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2825.386719, 107.529999, 754.435791>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2825.516846, 107.530014, 754.579895>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2825.611816, 107.529999, 754.689026>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2826.550781, 107.529999, 754.125854>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2827.400879, 107.529999, 753.590820>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2828.240967, 107.530006, 753.045349>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2829.079834, 107.529999, 752.537781>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2829.818604, 107.529999, 751.930908>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2830.481934, 107.529991, 751.331604>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2831.081787, 107.529991, 750.809448>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2831.612549, 107.530006, 750.353271>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2832.072021, 107.530006, 749.953491>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2832.464600, 107.530014, 749.620605>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2832.791016, 107.530014, 749.356201>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2834.041748, 107.529991, 748.652161>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2835.084717, 107.530006, 748.231750>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2835.851318, 107.529999, 747.922974>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2836.409424, 107.529999, 747.683838>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2836.801270, 107.530006, 747.497253>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2837.084961, 107.529999, 747.362488>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2839.138428, 107.529991, 745.739929>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2840.495850, 107.529984, 744.685364>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2841.334717, 107.530006, 744.020569>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2841.839111, 107.530006, 743.583496>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2843.440186, 107.529991, 742.396851>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2844.336182, 107.530006, 741.176392>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2844.809570, 107.530006, 740.167297>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2844.969971, 107.529999, 739.456482>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2844.850098, 107.529999, 738.472107>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2844.582031, 107.530006, 737.458008>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.181152, 107.259651, 730.848450>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.762695, 106.846550, 724.273743>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.005859, 106.924614, 722.187744>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2850.992920, 107.224823, 722.174500>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2851.586182, 106.555984, 714.947205>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2849.752441, 106.902473, 717.355957>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.079102, 106.815674, 709.900635>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.175293, 106.956261, 708.791077>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.004150, 107.012939, 708.574585>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.786377, 107.043816, 708.593140>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.356934, 107.084923, 708.772461>)
13:12:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.514893, 107.497208, 700.911560>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2854.251953, 107.517845, 698.413818>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.979736, 107.520699, 697.835999>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.725830, 107.521805, 697.686768>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.415283, 107.522591, 697.644592>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2853.078857, 107.523308, 697.630432>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.740967, 107.523911, 697.650757>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.639404, 107.523308, 696.372864>)
13:12:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2852.552002, 107.520386, 695.093140>)
