=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_10-30-3
====================================================================================
10:30:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.180664, 100.781281, 849.865662>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.216797, 100.792122, 849.822083>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.452148, 100.872948, 849.461487>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.526855, 100.911209, 849.252808>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.603027, 100.950035, 849.041016>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.684082, 100.989052, 848.832581>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.803223, 101.029060, 848.654480>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.903809, 101.066574, 848.476318>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.416992, 101.215866, 847.875977>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.600098, 101.365257, 847.395020>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.416016, 101.603004, 847.694641>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.280762, 101.917130, 848.050232>)
10:33:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.317871, 102.087769, 847.817871>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.352539, 102.220604, 847.681824>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.452637, 102.653954, 847.664673>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.522461, 102.959412, 847.652771>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.370117, 102.317337, 842.306580>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.446777, 102.390053, 841.934021>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.500488, 102.439285, 841.683044>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.517578, 102.472534, 841.498779>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.520508, 102.492294, 841.377441>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.299316, 102.487045, 841.210938>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.138184, 102.479378, 841.114441>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.976074, 102.468163, 841.040649>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.783203, 102.458122, 840.930969>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.567871, 102.450500, 840.785156>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.380371, 102.929413, 838.445374>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.537598, 103.134995, 837.255554>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.481934, 103.217850, 836.665833>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.371582, 103.279091, 836.214966>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.047363, 103.278801, 835.982971>)
10:33:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.770020, 103.275383, 835.803284>)
10:33:57 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5196.234863, 99.530006, 878.453796>)
10:33:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.492188, 99.774719, 838.071655>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.027344, 99.559067, 840.831970>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.954590, 99.558777, 840.855042>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.875977, 99.558472, 840.880127>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.811523, 99.558212, 840.901123>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.750488, 99.557968, 840.921021>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.694824, 99.557747, 840.939575>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.631836, 99.557549, 840.953186>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.554688, 99.557335, 840.962646>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.478027, 99.557114, 840.972168>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.603516, 99.554306, 841.149536>)
10:33:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.778809, 99.552414, 841.264160>)
10:33:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.169922, 99.529999, 848.248779>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.882324, 99.530006, 852.355652>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.935547, 99.529999, 852.387146>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.998535, 99.529999, 852.439575>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.066406, 99.529999, 852.484497>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.128418, 99.529999, 852.537354>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.185547, 99.529991, 852.583374>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.353516, 99.530045, 854.825134>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.487793, 99.530006, 855.538818>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.726563, 99.530006, 855.818726>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.819824, 99.529999, 856.267456>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.702148, 99.529991, 856.627747>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.839844, 100.862068, 855.977783>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.985352, 101.052513, 855.903320>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.096680, 101.049316, 855.969910>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.306152, 101.045357, 856.961853>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.332031, 101.040161, 857.079895>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.333984, 101.035110, 857.083618>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.527344, 101.184906, 857.122681>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.555176, 101.343773, 857.041931>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.581543, 101.504669, 856.958618>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.617188, 101.689613, 856.867371>)
10:34:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.595703, 99.529999, 865.858521>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.489746, 99.530006, 869.289307>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.749512, 99.529991, 873.543457>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.683594, 99.529999, 873.583923>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.615234, 99.529999, 873.625732>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.553711, 99.529991, 873.663025>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.500000, 99.529999, 873.695496>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.437500, 99.529999, 873.733765>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.376465, 99.529999, 873.770874>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.741211, 99.530006, 874.221497>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.248535, 99.530014, 874.574951>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.707520, 99.530022, 874.944946>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.190918, 99.529999, 875.317261>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.705566, 99.529991, 875.666870>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.244141, 99.529999, 875.996277>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.831055, 99.530006, 876.289856>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.199707, 99.529999, 876.728943>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.688477, 99.529999, 877.106018>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.296875, 99.529991, 877.394775>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.495605, 99.529999, 877.961182>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.919434, 99.529999, 878.382507>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.959961, 99.529976, 879.062988>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.324219, 99.530029, 879.525024>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.915527, 99.529999, 879.824097>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.924316, 99.530006, 880.538269>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.327637, 99.529999, 880.979187>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.982910, 99.529999, 881.236023>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.703125, 99.529999, 882.160706>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.039551, 99.529991, 882.649536>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.620117, 99.530006, 883.684326>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.951172, 99.529999, 884.179321>)
10:34:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.651855, 99.529999, 884.402161>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.119141, 99.529999, 885.522705>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.520020, 99.530006, 885.964600>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.273438, 99.529999, 886.146423>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.142578, 99.529999, 886.239685>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.062012, 99.529999, 886.297485>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.993164, 99.529991, 886.345337>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.928223, 99.529999, 886.389404>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.179199, 99.529999, 887.672668>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.768555, 99.529999, 887.971680>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.683105, 99.529999, 888.029846>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.602539, 99.529968, 889.573303>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.270996, 99.529976, 889.849365>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.221680, 99.529976, 889.914795>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.161133, 99.529999, 890.003540>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.104492, 99.529991, 890.081543>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.448730, 99.530006, 890.585449>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.962891, 99.529991, 890.947083>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.468262, 99.530006, 891.315063>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.941406, 99.530006, 891.703552>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.464355, 99.529991, 892.074646>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.030273, 99.529991, 892.411987>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.635254, 99.529991, 892.712402>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.294922, 99.529999, 892.971802>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.551758, 99.529984, 893.521667>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.985840, 99.530022, 893.963257>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.556641, 99.530037, 894.299072>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.816406, 99.530045, 894.858765>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.296387, 99.529991, 895.269409>)
10:34:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.934082, 99.529991, 895.554443>)
10:34:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.891113, 99.529999, 904.493347>)
10:34:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.737793, 99.830193, 911.350891>)
10:34:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.023926, 99.530006, 900.928955>)
10:34:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.467773, 100.131912, 895.041321>)
10:34:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.067383, 101.166985, 895.531494>)
10:34:38 | "BorisBritva" (steamid=76561198124555828) toggled godmode
10:35:29 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Vodka_Sibir)
10:35:44 | "BouRHooD" (steamid=76561198116299684) toggled godmode
10:35:44 | "BouRHooD" (steamid=76561198116299684) toggled godmode
10:35:45 | "BouRHooD" (steamid=76561198116299684) toggled godmode
10:35:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.109863, 99.529953, 899.819031>)
10:35:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.514648, 99.529991, 904.144531>)
10:35:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.132813, 99.529999, 899.528748>)
10:35:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.041504, 99.530006, 902.895813>)
10:35:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.349121, 99.593246, 907.778564>)
10:35:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.785156, 99.728760, 912.527771>)
10:35:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.239258, 99.866585, 909.207275>)
10:35:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.386230, 100.162964, 910.330200>)
10:36:55 | "BorisBritva" (steamid=76561198124555828) deleted object "SFP_Plot_style1" (pos=<5180.574219, 99.529999, 914.793152>)
10:36:57 | "BorisBritva" (steamid=76561198124555828) deleted object "SFP_Plot_style1" (pos=<5173.131836, 99.570000, 913.805298>)
10:40:7 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
10:40:7 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
10:40:7 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
10:40:7 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
