=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.442871, 121.288071, 5457.157227>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.446289, 121.326202, 5456.208008>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.449707, 121.336487, 5455.954102>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.497070, 121.471878, 5453.172852>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.504395, 121.502563, 5452.588379>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.502441, 121.509285, 5452.458008>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.497559, 121.512642, 5452.389160>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.493164, 121.516449, 5452.311523>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.489258, 121.519875, 5452.242676>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.485352, 121.556679, 5451.531738>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.481934, 121.582611, 5451.029785>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.477539, 121.608688, 5450.524414>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.474609, 121.641693, 5450.100586>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.479980, 121.649605, 5448.664551>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.487305, 121.649773, 5447.289063>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.496094, 121.649918, 5446.073730>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.496582, 121.652962, 5444.821777>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.500977, 121.653023, 5443.753418>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.505859, 121.653084, 5442.880859>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.507324, 121.653114, 5441.265137>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.510742, 121.659103, 5440.064941>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.514160, 121.660004, 5439.128906>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.523438, 121.660004, 5436.826172>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.532715, 121.660004, 5435.185547>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.539551, 121.660004, 5434.048340>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.545898, 121.660004, 5433.291016>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.556152, 121.660011, 5430.939453>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.564941, 121.660004, 5429.460938>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.570801, 121.660004, 5428.555176>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.577637, 121.660004, 5427.986816>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.583984, 121.660004, 5427.618164>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.588379, 121.660004, 5427.374023>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.608398, 121.660004, 5424.301758>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.621582, 121.660004, 5422.702637>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.630859, 121.660004, 5421.888184>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.653809, 121.660004, 5418.671387>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.667480, 121.660004, 5417.187012>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.674316, 121.660004, 5416.538574>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.705078, 121.660004, 5413.059082>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.720703, 121.660004, 5411.641602>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.727539, 121.659996, 5411.119629>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.767090, 121.660004, 5406.772949>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.781250, 121.660004, 5405.344727>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.822754, 121.660004, 5401.015137>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.835449, 121.660004, 5399.784668>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.837891, 121.660004, 5399.467285>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.837891, 121.660004, 5399.390625>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.836914, 121.660004, 5399.323730>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.834961, 121.660004, 5399.257813>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.832520, 121.660004, 5399.185059>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.907715, 121.660004, 5390.815918>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.916016, 121.660004, 5389.455566>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.914063, 121.660004, 5389.248535>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.923828, 121.660004, 5387.692383>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.929199, 121.660004, 5387.503906>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.933105, 121.660004, 5387.464355>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.944824, 121.659996, 5386.238281>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.948730, 121.659996, 5385.183594>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.953125, 121.660004, 5384.129883>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.958496, 121.660004, 5383.120117>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.962402, 121.660004, 5382.162598>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.964844, 121.660011, 5381.279297>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.967773, 121.660004, 5380.474609>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.972168, 121.660004, 5379.388672>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.978027, 121.659996, 5378.469727>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.984375, 121.660011, 5377.732910>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.994141, 121.659996, 5375.963867>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.003906, 121.660004, 5374.593750>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.012695, 121.660011, 5373.552246>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.021973, 121.660004, 5371.524414>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.030762, 121.660004, 5370.115234>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.038086, 121.660004, 5369.165527>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.055176, 121.659996, 5366.651367>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.067871, 121.660004, 5365.062500>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.076660, 121.660011, 5364.096680>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.098145, 121.659996, 5361.110352>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.112305, 121.659996, 5359.385254>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.121582, 121.660004, 5358.423340>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.127930, 121.660004, 5357.898438>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.132813, 121.660004, 5357.590332>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.137695, 121.660004, 5357.400879>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.142578, 121.660004, 5357.257813>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.178223, 121.659996, 5352.784668>)
14:32:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.198242, 121.660004, 5350.733398>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.208496, 121.660004, 5349.838379>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.214355, 121.660004, 5349.452637>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.219238, 121.660004, 5349.250488>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.223633, 121.660004, 5349.125488>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.226563, 121.660011, 5349.048828>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.296875, 121.660004, 5342.127441>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.322266, 121.660004, 5339.828613>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.330566, 121.660011, 5339.135254>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.352539, 121.660004, 5337.767090>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.359375, 121.660004, 5337.411621>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.360840, 121.660004, 5337.332031>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.438477, 121.660004, 5330.052246>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.455566, 121.660004, 5328.445313>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.457031, 121.660004, 5328.122070>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.488281, 121.660004, 5325.933105>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.491699, 121.659996, 5325.602539>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.489258, 121.659996, 5325.536621>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.487305, 121.659996, 5325.461914>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.484375, 121.660004, 5325.368164>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.480957, 121.660004, 5325.292480>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.487305, 121.659996, 5324.132813>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.493164, 121.659996, 5323.187012>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.499023, 121.660004, 5322.241699>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.504883, 121.660004, 5321.317871>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.509277, 121.659996, 5320.436523>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.513184, 121.660004, 5319.616699>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.521973, 121.659996, 5318.281250>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.530273, 121.660004, 5317.133789>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.537109, 121.660004, 5316.183105>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.544434, 121.659996, 5314.827637>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.549316, 121.660004, 5313.765625>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.552734, 121.660004, 5312.959473>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.556152, 121.660004, 5312.370605>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.564941, 121.660004, 5310.784180>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.570801, 121.659996, 5309.671387>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.575684, 121.660011, 5308.908203>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.572266, 121.660004, 5308.386230>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.543945, 121.660004, 5308.021973>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.522461, 121.660011, 5307.755371>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.513184, 121.660004, 5305.577148>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.470703, 121.660011, 5304.312500>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.421875, 121.660011, 5303.596191>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.413574, 121.659996, 5301.213379>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.393555, 121.659996, 5299.952637>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.376953, 121.659996, 5299.309570>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.392578, 121.659996, 5297.675293>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.387207, 121.660011, 5296.917480>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.387207, 121.660011, 5296.566895>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.341309, 121.660011, 5293.947754>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.311523, 121.659996, 5292.836426>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.301758, 121.660011, 5292.412109>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.238281, 121.660011, 5287.185547>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.187988, 121.660004, 5285.410645>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.161133, 121.660004, 5284.842285>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.129395, 121.659996, 5284.574219>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.096191, 121.660011, 5284.413574>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6465.065430, 121.660011, 5284.302246>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.981445, 121.659996, 5281.029785>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.931641, 121.660011, 5280.326172>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.894043, 121.659996, 5280.205078>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.884766, 121.660004, 5280.146484>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.874512, 121.660004, 5280.085449>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.860352, 121.660004, 5280.011719>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.730957, 121.660011, 5273.395508>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.710938, 121.660004, 5272.710938>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.705078, 121.660004, 5272.635742>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.676270, 121.659996, 5272.033691>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.653809, 121.660004, 5271.645508>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.630859, 121.659996, 5271.254395>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.595703, 121.660011, 5269.626465>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.529785, 121.660004, 5268.097168>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.466797, 121.660004, 5266.654785>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.414063, 121.659988, 5265.059082>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.343262, 121.659996, 5263.674316>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.284180, 121.660004, 5262.534180>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.208008, 121.659996, 5260.387207>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.128906, 121.660004, 5258.697754>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.070313, 121.660004, 5257.430664>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6464.025879, 121.660011, 5256.472168>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.995605, 121.660004, 5255.770996>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.973633, 121.660004, 5255.257813>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.863770, 121.660011, 5252.555664>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.784668, 121.659996, 5250.806641>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.646484, 121.660004, 5247.678223>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.562500, 121.660011, 5245.884766>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.517090, 121.660004, 5244.878418>)
14:32:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.493164, 121.660011, 5244.308105>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.480469, 121.660019, 5243.977539>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.474121, 121.660004, 5243.782227>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.363281, 121.660004, 5241.079102>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.310059, 121.660004, 5239.814941>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6463.288086, 121.660004, 5239.205078>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.892578, 121.660004, 5234.717285>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.705078, 121.659996, 5233.004395>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.561035, 121.660011, 5232.338867>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.454590, 121.659996, 5232.069824>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6462.360352, 121.660004, 5231.941406>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.872070, 121.659996, 5225.134766>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.597168, 121.660004, 5223.169434>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.452148, 121.659996, 5222.661133>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6461.012695, 121.660011, 5220.381348>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.876465, 121.660011, 5219.870117>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.835938, 121.659996, 5219.780273>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.829102, 121.660011, 5219.743652>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.829102, 121.659996, 5219.690918>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6460.824707, 121.660004, 5219.632324>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.473633, 121.660004, 5208.971191>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.312012, 121.660004, 5207.813965>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.295898, 121.660004, 5207.708496>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.284668, 121.659996, 5207.617676>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.273926, 121.660011, 5207.545898>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6459.103027, 121.660019, 5206.222656>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.958984, 121.660011, 5205.127441>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.812500, 121.660004, 5204.017090>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.666504, 121.660011, 5202.918945>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.550293, 121.660011, 5201.642090>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.383789, 121.660011, 5200.483887>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.235352, 121.659988, 5199.448730>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6458.043457, 121.660004, 5197.770020>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.833008, 121.660004, 5196.334473>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.661621, 121.659996, 5195.165039>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.387207, 121.660011, 5194.041992>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.217773, 121.660004, 5193.143555>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.107422, 121.660004, 5192.453125>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6457.024414, 121.660004, 5191.952148>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.557617, 121.660004, 5188.279785>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.231934, 121.659996, 5185.975098>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6456.029297, 121.660011, 5184.537598>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.694336, 121.659988, 5182.560059>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.479980, 121.659996, 5181.443848>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6455.362793, 121.660011, 5180.823242>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.875488, 121.658272, 5177.222168>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.603516, 121.655251, 5175.337402>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6454.479004, 121.660004, 5174.458008>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.931641, 121.659996, 5171.063965>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.677734, 121.660004, 5169.550293>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6453.023438, 121.660019, 5164.952637>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.752930, 121.660004, 5163.151367>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.645508, 121.660004, 5162.448730>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.605957, 121.660011, 5162.138672>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6452.586426, 121.660011, 5161.977051>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.549805, 121.659996, 5155.178223>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.250488, 121.660004, 5153.235352>)
14:32:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6451.172852, 121.660004, 5152.717285>)
