=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_8-58-46
====================================================================================
8:58:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.440430, 99.529999, 910.936279>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.200195, 99.529991, 911.831482>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.974609, 99.530006, 911.996033>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.928711, 99.529999, 912.034851>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.898438, 99.529999, 912.065613>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.836426, 99.530006, 912.120483>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.769531, 99.529999, 912.179932>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.121582, 99.529999, 912.692810>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.672363, 99.529991, 913.049133>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.214355, 99.529991, 913.411926>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.771973, 99.529984, 913.762634>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.122070, 99.529999, 914.277649>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.527344, 99.529984, 914.733887>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.000000, 99.529991, 915.137329>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.483398, 99.529999, 915.543457>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.044922, 99.529999, 915.874573>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.687500, 99.530006, 916.145325>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.075195, 99.529999, 916.630737>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.580566, 99.529999, 917.010742>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.207031, 99.529999, 917.297791>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.932617, 99.529991, 917.508606>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.437500, 99.529991, 918.670593>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.400391, 99.530022, 919.468445>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.702148, 99.529991, 920.004150>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.225586, 99.529999, 920.369507>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.898438, 99.529999, 920.617920>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.676270, 99.529999, 920.785034>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.514160, 99.529999, 920.905090>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.390137, 99.529999, 920.996094>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.294434, 99.530006, 921.065674>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.694336, 99.529999, 923.072144>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.323730, 99.530006, 924.124451>)
9:5:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.632324, 99.529991, 924.653625>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.291016, 99.529991, 924.912170>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.656738, 99.530006, 925.388306>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.374512, 99.529999, 925.596863>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.253906, 99.529999, 925.684326>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.238770, 99.530006, 927.975159>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.054688, 99.529984, 928.844910>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.788086, 99.530022, 929.778259>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.343750, 99.530006, 930.073059>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.191895, 99.530006, 930.145325>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.140625, 99.529999, 930.149719>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.972168, 99.529999, 932.513184>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.085938, 99.529999, 933.150696>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.843262, 99.529999, 933.294495>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.271973, 99.530014, 934.375977>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.926270, 99.529999, 934.614197>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.256348, 99.529999, 937.304138>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.630371, 99.530006, 937.764038>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.534668, 99.529991, 937.840027>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.481934, 99.530006, 937.884277>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.408203, 99.529991, 937.944336>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.341797, 99.529991, 937.998291>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.583496, 99.529999, 938.550049>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.015625, 99.530006, 938.960449>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.454102, 99.530006, 939.365845>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.915039, 99.529984, 939.755188>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.280762, 99.529999, 940.236511>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.691406, 99.530006, 940.661804>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.162109, 99.529999, 941.043335>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.292480, 99.529999, 941.688171>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.562500, 99.530006, 942.212097>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.962891, 99.530006, 942.641541>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.481934, 99.529991, 942.986755>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.088379, 99.529999, 943.270935>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.777344, 99.529999, 943.495972>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.532227, 99.529999, 943.671814>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.651855, 99.529999, 944.317078>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.043457, 99.529999, 944.751953>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.636719, 99.530006, 945.041992>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.383301, 99.529991, 945.958496>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.666504, 99.529999, 946.489380>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.274902, 99.529999, 946.785889>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.258301, 99.529999, 947.535583>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.775879, 99.529999, 947.968689>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.541992, 99.529999, 948.202148>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.469238, 99.529999, 948.315247>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.930664, 99.530014, 949.470581>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.179199, 99.529999, 950.087524>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.844727, 99.529984, 950.395081>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.454590, 99.529991, 951.500122>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.832520, 99.529991, 952.005432>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.561523, 99.529999, 952.223083>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.432617, 99.529999, 952.321472>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.333496, 99.529991, 952.388916>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.262207, 99.529999, 952.441528>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.401855, 99.530006, 953.940369>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.791016, 99.529968, 954.452271>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.599609, 99.530029, 954.611755>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.546875, 99.530029, 954.655457>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.898926, 99.529999, 955.973633>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.461426, 99.529991, 956.336304>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.354004, 99.529991, 956.424866>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.270996, 99.529991, 958.101807>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.806641, 99.530022, 958.488342>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.711914, 99.529999, 958.568542>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.696777, 99.529999, 958.600586>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.775391, 99.529968, 958.814148>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.851563, 99.530014, 959.002502>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.932129, 99.530014, 959.187378>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.715820, 99.530022, 959.732361>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.814453, 99.530006, 960.189819>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.895020, 99.529999, 960.588989>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.998047, 99.530006, 960.962097>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.171387, 99.529991, 961.331604>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.637207, 99.529991, 961.982849>)
9:5:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.460449, 99.529999, 962.696472>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.833008, 99.529999, 970.398438>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.314941, 99.530006, 977.856812>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.292969, 99.529999, 977.899536>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.270508, 99.530006, 977.939941>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.246582, 99.529999, 977.982239>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.224121, 99.529999, 978.023438>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.203613, 99.530006, 978.061279>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.518066, 99.530006, 981.563110>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.817383, 99.530006, 983.001587>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.533203, 99.529999, 983.578796>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.421875, 99.530006, 983.801453>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.378906, 99.529991, 983.884460>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.290039, 99.529999, 984.049133>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.250977, 99.529991, 984.111938>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.233887, 99.530014, 984.136414>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.222168, 99.529999, 984.151489>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.215820, 99.530006, 984.157288>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.836914, 99.530006, 984.932556>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.557617, 99.529999, 985.502808>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.285156, 99.529999, 986.059631>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.024414, 99.529999, 986.591003>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.781250, 99.529999, 987.087341>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.536133, 99.530006, 987.589111>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.307129, 99.529999, 988.044922>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.103516, 99.530006, 988.449280>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.926270, 99.530006, 988.801270>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.772949, 99.529999, 989.104919>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.634277, 99.530006, 989.375305>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.513184, 99.530006, 989.611267>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.409668, 99.529991, 989.811035>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.323242, 99.529976, 989.978455>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.825684, 99.529999, 990.987854>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.434570, 99.529991, 991.767029>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.140625, 99.529999, 992.350769>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.916016, 99.529999, 992.790405>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.750000, 99.530014, 993.111755>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.347656, 99.529999, 993.924988>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.065918, 99.530006, 994.485046>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.874023, 99.529999, 994.866699>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.747559, 99.529999, 995.120117>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.208496, 99.529991, 996.205261>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.861328, 99.529999, 996.900635>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.643555, 99.529999, 997.339417>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.511230, 99.530006, 997.608521>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.431641, 99.529999, 997.771118>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.779785, 99.529991, 999.078979>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.404785, 99.529976, 999.828247>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.194824, 99.529999, 1000.248230>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.080078, 99.529991, 1000.480957>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.339844, 99.537628, 1001.978394>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.954590, 99.546959, 1002.752686>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.757813, 99.551842, 1003.151428>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.659180, 99.554352, 1003.354919>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.610352, 99.555649, 1003.458679>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.756348, 99.572166, 1005.183838>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.330078, 99.561920, 1006.043701>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.138672, 99.557327, 1006.431946>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.055176, 99.555336, 1006.605286>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.020508, 99.554497, 1006.680969>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.025879, 99.530617, 1008.701172>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.649414, 99.529991, 1009.464111>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.508301, 99.529984, 1009.752319>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.456543, 99.529999, 1009.862244>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.426270, 99.530029, 1009.925232>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.405273, 99.530029, 1009.967834>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.387207, 99.529999, 1010.006104>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.371582, 99.529984, 1010.039734>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.305176, 99.529999, 1012.200989>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.002441, 99.529991, 1012.810852>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.923340, 99.529991, 1012.968994>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.905273, 99.530006, 1013.004517>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.901367, 99.529991, 1013.010803>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.662598, 99.529999, 1013.494324>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.516602, 99.529991, 1013.786926>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.375000, 99.529999, 1014.071533>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.239746, 99.529999, 1014.344971>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.113281, 99.529991, 1014.599182>)
9:5:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.813477, 99.529999, 1015.207886>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.541504, 99.529999, 1015.756287>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.298828, 99.529999, 1016.243530>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.084473, 99.529999, 1016.672913>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.741211, 99.529991, 1017.358459>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.452637, 99.529999, 1017.932800>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.224609, 99.529999, 1018.388184>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.785156, 99.515373, 1019.270752>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.418457, 99.490639, 1020.003357>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.207031, 99.505043, 1020.425720>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.048340, 99.515495, 1020.738708>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.600098, 99.529999, 1021.633179>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.261230, 99.529991, 1022.306641>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.029785, 99.530006, 1022.766174>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.871582, 99.529991, 1023.078491>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.766113, 99.529991, 1023.283997>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.111816, 99.529999, 1024.585815>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.698730, 99.530006, 1025.404907>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.442383, 99.530006, 1025.912842>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.286133, 99.530006, 1026.221191>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.188477, 99.530006, 1026.410645>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.122070, 99.529999, 1026.539917>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.073730, 99.529999, 1026.635254>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.036133, 99.529999, 1026.708008>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.349121, 99.529999, 1028.075562>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.991699, 99.529999, 1028.788086>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.812012, 99.529999, 1029.146729>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.725098, 99.529999, 1029.319946>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.684082, 99.530014, 1029.401245>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.791992, 99.529991, 1031.170410>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.382813, 99.529991, 1031.985962>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.200684, 99.530006, 1032.348145>)
9:5:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.122559, 99.529991, 1032.505127>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.552734, 99.529999, 1025.495361>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.348633, 99.415512, 1016.549133>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.405762, 99.421577, 1016.679810>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.487793, 99.427147, 1016.732300>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.565430, 99.432465, 1016.784912>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.641602, 99.437614, 1016.835266>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.708984, 99.442207, 1016.867981>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.771973, 99.446487, 1016.870117>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.836426, 99.450851, 1016.872009>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.583984, 99.529999, 1012.336487>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.356445, 99.529991, 1010.713806>)
9:5:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.612793, 99.529984, 1010.183105>)
