=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.503906, 104.286476, 759.099609>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.847656, 104.342232, 759.577393>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.143555, 104.389816, 760.070374>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.421387, 104.425659, 760.542908>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.673340, 104.457420, 760.956299>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.893066, 104.485764, 761.329651>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.391113, 104.547829, 762.133057>)
21:10:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.741211, 104.595108, 762.770264>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.004883, 104.629608, 763.248352>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.217773, 104.654999, 763.614380>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.383789, 104.674858, 763.902283>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.219727, 104.776314, 765.324585>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.713867, 104.844780, 766.226501>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.025879, 104.885078, 766.802734>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.224121, 104.910515, 767.168701>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.678223, 104.966866, 767.968994>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.887207, 104.995964, 768.400696>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.981934, 105.009956, 768.612061>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.936035, 105.111664, 770.331360>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.333984, 105.159943, 771.094177>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.496094, 105.181145, 771.432007>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.568359, 105.191803, 771.604004>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.119141, 105.345428, 774.526855>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.642578, 105.400063, 775.528625>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.803711, 105.419411, 775.835510>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.881348, 105.427948, 775.970703>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.934570, 105.433922, 776.065308>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.417480, 105.511749, 778.927368>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.719727, 105.525063, 779.546936>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.786621, 105.526215, 779.725464>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.815918, 105.527412, 779.837952>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.038574, 105.522652, 784.164429>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.223633, 105.514008, 784.564026>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.226074, 105.514099, 784.606567>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.235840, 105.513901, 784.671021>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.366211, 105.508011, 785.000549>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.364258, 105.508957, 785.045898>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.356934, 105.510178, 785.088257>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.820313, 105.498283, 785.972290>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.272461, 105.454849, 786.919434>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.753906, 105.402641, 787.902222>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.114746, 105.366699, 788.734192>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.403809, 105.344948, 789.406799>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.657227, 105.318512, 789.974304>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.867188, 105.290802, 790.455933>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.368164, 105.227737, 791.489746>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.686035, 105.185631, 792.214478>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.363281, 105.085472, 793.688721>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.793457, 105.010895, 794.685364>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.073242, 104.954712, 795.339172>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.855957, 104.800568, 796.727539>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.344727, 104.705612, 797.442688>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.446777, 104.469223, 799.652161>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.096191, 104.317101, 800.879822>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.462891, 104.225616, 801.510132>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.655273, 104.171249, 801.889832>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.773926, 104.140923, 802.099365>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.747559, 103.944061, 803.866028>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.117676, 103.890312, 804.477112>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.249512, 103.870514, 804.701904>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.302246, 103.856331, 804.858643>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.359863, 102.890991, 810.597656>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.584473, 102.403893, 812.830688>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.883789, 102.288551, 813.385559>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.649902, 102.011253, 814.733704>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.826660, 101.956337, 815.009888>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.873535, 101.945694, 815.075317>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.923828, 101.931915, 815.156616>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.977051, 101.917259, 815.242920>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.471680, 101.279358, 821.750549>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.476563, 101.277199, 821.775879>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.473145, 101.268311, 821.845642>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.462402, 101.249313, 821.985291>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.447754, 101.231285, 822.110535>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.472656, 101.206268, 822.360596>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.428711, 101.173325, 822.561768>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.822266, 101.148888, 823.366272>)
21:10:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.178711, 101.123779, 824.121643>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.516602, 101.100571, 824.831177>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.808594, 101.112083, 825.369385>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.066406, 101.133484, 825.810242>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.323730, 101.124275, 826.287598>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.549316, 101.098328, 826.821655>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.679688, 101.062141, 827.319336>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.037598, 101.018112, 828.204773>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.255859, 100.984261, 828.868896>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.407227, 100.960342, 829.334656>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.133301, 100.877937, 830.913574>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.556641, 100.833580, 831.936951>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.834473, 100.805153, 832.601624>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.027832, 100.782516, 833.048767>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.201660, 100.730812, 833.463074>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.765137, 100.519562, 835.147400>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.902344, 100.465843, 835.905945>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.930664, 100.431038, 836.338989>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.900879, 100.402847, 836.636719>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.934082, 100.055267, 839.423645>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.250000, 99.955017, 840.455139>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.326172, 99.935738, 840.798828>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.925781, 99.776016, 843.100525>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.089355, 99.731499, 843.875000>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.140137, 99.720131, 844.116211>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.167480, 99.717239, 844.201721>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.191895, 99.716476, 844.252319>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.212402, 99.715515, 844.299072>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.232422, 99.714394, 844.348450>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.255371, 99.713326, 844.400024>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.277832, 99.712181, 844.452759>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.606445, 99.688087, 848.941345>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.876465, 99.641724, 849.876648>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.923828, 99.636139, 850.025818>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.949707, 99.637299, 850.093384>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.975586, 99.638474, 850.158630>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.999512, 99.639542, 850.221497>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.065918, 99.642464, 850.425049>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.063965, 99.642403, 850.411438>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.062500, 99.642357, 850.397644>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.058594, 99.642159, 850.378723>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.374512, 99.656319, 851.213684>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.651855, 99.668663, 851.987854>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.932129, 99.648979, 852.765564>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.215820, 99.613846, 853.521301>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.491699, 99.583473, 854.177429>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.722656, 99.557953, 854.728210>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.534180, 99.995377, 854.395203>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.515625, 100.244522, 854.411987>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.556641, 100.372749, 854.612244>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.881836, 99.538902, 857.774292>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.096680, 99.544044, 858.084229>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.936523, 99.567909, 859.664001>)
21:10:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.644043, 99.569466, 860.650391>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.396973, 99.530014, 868.019714>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.486328, 99.819542, 872.354126>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.483887, 99.847786, 872.359802>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.482422, 99.872673, 872.365173>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.479980, 99.894821, 872.369324>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.479004, 99.917084, 872.374451>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.478027, 99.937958, 872.379089>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.475098, 99.955658, 872.381836>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.473633, 99.973465, 872.385193>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.470703, 99.991440, 872.387817>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.292969, 99.529991, 874.701050>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.644043, 99.529999, 875.132935>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.221680, 99.529991, 877.787537>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.197266, 99.529999, 878.560852>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.920410, 99.530006, 878.765808>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.784668, 99.530006, 878.736145>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.685547, 99.529999, 878.649902>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.999512, 99.529991, 877.387695>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.236816, 99.529999, 877.148743>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.272949, 99.529999, 877.098450>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.579102, 99.529999, 877.643982>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.892090, 99.529999, 878.196960>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.185547, 99.530006, 878.766418>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.715820, 99.529984, 879.118347>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.246094, 99.530014, 879.419189>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.827637, 99.529991, 879.693237>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.458984, 99.529991, 879.940857>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.139648, 99.530006, 880.155762>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.111328, 99.529999, 880.927551>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.296387, 99.529999, 881.509216>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.685059, 99.529999, 881.948303>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.218262, 99.530006, 882.288940>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.866699, 99.530014, 882.547607>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.185059, 99.529976, 883.026184>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.733887, 99.530014, 883.329529>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.448730, 99.530014, 884.261353>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.675781, 99.530022, 884.818298>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.236816, 99.529999, 885.137634>)
21:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.251953, 99.537170, 885.854614>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.695313, 99.529999, 886.261353>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.399902, 99.529999, 886.478577>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.216309, 99.530006, 886.618408>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.725098, 99.530006, 888.430176>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.736328, 99.530006, 889.149841>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.732910, 99.530006, 889.876038>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.399902, 99.529999, 890.117065>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.288574, 99.529991, 890.198364>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.200195, 99.529999, 890.262878>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.575684, 99.529999, 892.170898>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.987305, 99.529999, 892.596436>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.872070, 99.529999, 892.677734>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.623047, 99.530006, 893.578308>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.427734, 99.529984, 893.716248>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.452637, 99.529999, 895.872070>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.133301, 99.530006, 896.097900>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.104004, 99.529999, 896.114502>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.009277, 99.529999, 896.175964>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.911133, 99.529999, 896.239746>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.248047, 99.529999, 896.711182>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.729980, 99.529999, 897.078369>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.182617, 99.530014, 897.466858>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.634277, 99.529984, 897.856018>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.970703, 99.529991, 898.325989>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.380859, 99.529999, 898.742798>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.877930, 99.529999, 899.098572>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.452637, 99.530006, 899.400269>)
21:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.150391, 99.529999, 904.246765>)
21:12:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Stranik_Boots)
21:13:0 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Soivet_boots)
21:15:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Shapka_old)
21:15:57 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Shapka_old)
21:16:51 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TocarevPistol)
21:16:59 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PistolTocarevMag_8rnd)
21:16:59 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PistolTocarevMag_8rnd)
21:16:59 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PistolTocarevMag_8rnd)
21:17:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.047852, 99.529999, 902.929749>)
21:18:27 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Makarom_Apoc)
21:18:43 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PMakarov)
21:19:19 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_item_mobile_Walkman)
21:19:56 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_item_Chetki_01)
21:20:8 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_knife_Prut_handmade)
21:20:43 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_VAPE_Red_SMOKE)
21:21:3 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ActionPopisat)
21:21:14 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:21:16 | "BouRHooD" (steamid=76561198116299684) toggled freecam
21:21:32 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_PDA_NoFunc)
21:22:33 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Novice_jacket)
21:23:4 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Novice_bagpack)
21:23:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Stranik_Hood)
21:23:30 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Stranik_FaceMask)
21:24:8 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ArmaGerlMaskarad)
21:24:17 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TAG_DOLG_Efretor)
21:24:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Static_tomb_06)
21:25:4 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SIGARETA_SMOKE)
21:25:10 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SIGARETA_SMOKE)
21:25:50 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Can_Kotlet_closed)
21:26:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Food_LomtikHleb)
21:27:4 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Food_Kolbasa)
21:27:6 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Food_ogurec)
21:27:57 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DrinkCan_Zhigulevskoe)
21:28:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.600586, 99.529999, 901.667053>)
21:28:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.354004, 99.529991, 895.734863>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.067871, 99.529991, 890.890320>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.124512, 99.529976, 890.844971>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.170410, 99.529968, 890.809265>)
21:28:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.211914, 99.529984, 890.777161>)
