=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.193359, 128.880035, 1858.569092>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.761108, 128.880005, 1858.576538>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.475830, 128.880020, 1858.599609>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.221924, 128.880005, 1858.620483>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.978516, 128.879990, 1858.640015>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.744141, 128.880020, 1858.658813>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.517822, 128.879990, 1858.676514>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.274658, 128.879990, 1858.694946>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.056519, 128.880020, 1858.711426>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.142090, 128.880020, 1858.705444>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.194336, 128.879990, 1858.701172>)
12:2:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.283325, 128.880005, 1858.693237>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.340454, 128.880020, 1858.687134>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.401855, 128.880005, 1858.680176>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.497070, 128.880020, 1858.669922>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.592041, 128.880005, 1858.659058>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.737061, 128.880005, 1858.643066>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.809692, 128.879990, 1858.626465>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.855591, 128.880020, 1858.611328>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.887329, 128.880005, 1858.598999>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.902222, 128.880005, 1858.587769>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.890991, 128.879990, 1858.575806>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.869141, 128.880020, 1858.564331>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.089355, 128.879990, 1858.540527>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.328369, 128.880005, 1858.517944>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.545654, 128.880005, 1858.490112>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.784058, 128.880005, 1858.464111>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.967163, 128.880005, 1858.443848>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.186523, 128.879990, 1858.419434>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.396606, 128.880020, 1858.395874>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.180054, 128.880020, 1858.379517>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.951172, 128.880005, 1858.384277>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.756104, 128.880020, 1858.389038>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.528687, 128.879990, 1858.393921>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.338623, 128.880005, 1858.398804>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.111206, 128.880020, 1858.403442>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.882568, 128.880005, 1858.407959>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.691650, 128.880005, 1858.411865>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.942749, 128.879990, 1858.396729>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.135620, 128.880005, 1858.366699>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.385620, 128.880005, 1858.333862>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.579224, 128.880005, 1858.308472>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.823486, 128.880005, 1858.280029>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.010376, 128.880005, 1858.257935>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.293091, 128.879990, 1858.228760>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1157.011108, 128.880005, 1858.242188>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.669067, 128.880020, 1858.259399>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.445557, 128.880020, 1858.268799>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.142944, 128.879990, 1858.283325>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.750977, 128.880020, 1858.303345>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.415405, 128.880005, 1858.319214>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.980469, 128.880005, 1858.340942>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.701416, 128.880020, 1858.373047>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.894409, 128.880005, 1858.353516>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.955322, 128.880005, 1858.343750>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.082886, 128.880005, 1858.332764>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.269043, 128.879990, 1858.320068>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.416626, 128.880020, 1858.310425>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.568848, 128.879990, 1858.301025>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.730469, 128.880005, 1858.292114>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.554077, 128.880020, 1858.302002>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.371582, 128.880020, 1858.311035>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.182007, 128.880005, 1858.319946>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.936890, 128.880020, 1858.331787>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.729858, 128.880020, 1858.340698>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.469360, 128.880005, 1858.352783>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.198853, 128.880005, 1858.364868>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.291260, 128.880005, 1858.356567>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.542603, 128.879990, 1858.339722>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.845703, 128.879990, 1858.320435>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.072266, 128.879990, 1858.305420>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.289551, 128.880005, 1858.291016>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.552979, 128.879990, 1858.274658>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.748779, 128.880005, 1858.261353>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.008301, 128.880005, 1858.276001>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.868774, 128.880005, 1858.290283>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.757935, 128.880005, 1858.304077>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.634277, 128.879990, 1858.311401>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.506592, 128.880005, 1858.318848>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.343994, 128.880005, 1858.328247>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.211304, 128.880005, 1858.336182>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.042603, 128.880005, 1858.346313>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.820435, 128.880020, 1858.335815>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.045654, 128.880005, 1858.325317>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.214722, 128.880020, 1858.317749>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.382202, 128.880005, 1858.310059>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.592163, 128.880020, 1858.300659>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.750854, 128.879990, 1858.293457>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.949463, 128.880020, 1858.284546>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1156.100586, 128.880005, 1858.277832>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.868530, 128.880005, 1858.292603>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.642334, 128.880005, 1858.305908>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.353882, 128.879990, 1858.322632>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1155.111206, 128.880005, 1858.335815>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.859619, 128.880020, 1858.348999>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.537842, 128.880005, 1858.366089>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.200562, 128.879990, 1858.383545>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.132690, 128.879990, 1858.385498>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.255493, 128.879990, 1858.377197>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.344604, 128.879990, 1858.370239>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.438477, 128.880020, 1858.363159>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.559937, 128.879990, 1858.354980>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.649414, 128.880020, 1858.348022>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.764771, 128.879990, 1858.340088>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1154.199829, 128.880005, 1858.315186>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1153.539795, 128.879990, 1858.301147>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1152.997559, 128.880020, 1858.292603>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1152.494629, 128.880005, 1858.290161>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1152.103394, 128.880005, 1858.288818>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1151.706299, 128.880005, 1858.291992>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1151.392578, 128.880020, 1858.295532>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1151.043457, 128.880005, 1858.302368>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1148.754517, 128.879990, 1858.276978>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1147.385864, 128.880020, 1858.246948>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1146.517944, 128.880005, 1858.223389>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1145.990845, 128.880020, 1858.203247>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1145.666016, 128.880020, 1858.188599>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1145.503906, 128.880020, 1858.176025>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1145.449097, 128.880005, 1858.165161>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1145.395142, 128.880005, 1858.158325>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1145.081299, 128.880020, 1858.166992>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.830933, 128.880005, 1858.173828>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.592773, 128.880020, 1858.180786>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.359619, 128.880005, 1858.187622>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.074463, 128.880005, 1858.197021>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.836182, 128.880005, 1858.204468>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.538086, 128.880020, 1858.214722>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.632446, 128.879990, 1858.204468>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.783813, 128.880005, 1858.192017>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.932007, 128.880005, 1858.179810>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.114258, 128.880005, 1858.164917>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.250854, 128.880020, 1858.153076>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.384033, 128.880005, 1858.141602>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1144.549438, 128.880005, 1858.127563>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1143.060913, 128.879990, 1858.124390>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.088257, 128.880005, 1858.131836>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.450439, 128.880005, 1858.141479>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.050659, 128.880005, 1858.149536>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.744385, 128.879990, 1858.157837>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.427246, 128.880005, 1858.168579>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.181519, 128.880005, 1858.177612>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.873535, 128.880005, 1858.189453>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.865845, 128.880005, 1858.191406>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.918213, 128.879990, 1858.191650>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.970581, 128.879990, 1858.192261>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.014771, 128.880005, 1858.192871>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.058105, 128.880005, 1858.193359>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.110962, 128.879990, 1858.193848>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.162964, 128.880005, 1858.194458>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.910156, 128.880005, 1858.172241>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.792236, 128.879990, 1858.162476>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.637695, 128.880005, 1858.153564>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.518433, 128.880005, 1858.145752>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.397095, 128.879990, 1858.138672>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.238281, 128.880005, 1858.133057>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.109253, 128.880005, 1858.127686>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1138.941284, 128.880020, 1858.123657>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.015015, 128.880005, 1858.110962>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.105103, 128.880005, 1858.098267>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.212769, 128.880020, 1858.084839>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.299072, 128.880020, 1858.074341>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.403564, 128.880020, 1858.062988>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.479736, 128.880005, 1858.053955>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.552856, 128.879990, 1858.045410>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.614258, 128.880005, 1858.037842>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.553833, 128.880005, 1858.037354>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.499268, 128.879990, 1858.036865>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.434570, 128.880005, 1858.037231>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.375488, 128.879990, 1858.037720>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.316406, 128.880005, 1858.038330>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.247681, 128.880005, 1858.039551>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.186401, 128.880005, 1858.040405>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1139.703369, 128.879990, 1857.994141>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.160278, 128.880005, 1857.964478>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.531982, 128.879990, 1857.940918>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.864868, 128.879990, 1857.921387>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.113403, 128.880005, 1857.906738>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.354004, 128.880020, 1857.893555>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.535400, 128.880020, 1857.883667>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.830566, 128.880005, 1857.863892>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.795532, 128.879974, 1857.869019>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.670410, 128.880005, 1857.878418>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.551147, 128.880005, 1857.886719>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.403076, 128.879974, 1857.896362>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.186646, 128.880005, 1857.909668>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.003174, 128.880005, 1857.920898>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.701904, 128.880005, 1857.938843>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.786865, 128.879990, 1857.933228>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.911133, 128.880005, 1857.924561>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.061523, 128.879990, 1857.914063>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.180664, 128.880005, 1857.906128>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.296509, 128.879990, 1857.898315>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.437500, 128.880005, 1857.888794>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.546875, 128.879990, 1857.881348>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.531494, 128.880005, 1857.858643>)
12:2:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.595947, 128.880020, 1857.856934>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.645142, 128.879990, 1857.856323>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.696167, 128.879990, 1857.855103>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.738525, 128.880005, 1857.854126>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.762329, 128.880005, 1857.854492>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.790771, 128.879990, 1857.854248>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.800781, 128.880005, 1857.855591>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.880493, 128.879990, 1857.851929>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.968872, 128.880020, 1857.847168>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.046265, 128.879990, 1857.842896>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.127319, 128.880005, 1857.838257>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.188110, 128.880020, 1857.834595>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.250732, 128.879990, 1857.830444>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.294434, 128.880005, 1857.820068>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.941162, 128.880020, 1857.823975>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.774170, 128.880005, 1857.842407>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.602905, 128.879990, 1857.861450>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.452393, 128.880005, 1857.878418>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.311035, 128.880005, 1857.894409>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.169312, 128.880020, 1857.910156>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.044922, 128.880020, 1857.923950>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1140.920532, 128.879990, 1857.937622>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.106445, 128.880005, 1857.926392>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.299072, 128.880005, 1857.917847>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.491577, 128.880020, 1857.909668>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.660156, 128.880020, 1857.902710>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.832031, 128.880020, 1857.895874>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1141.990723, 128.879990, 1857.889648>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.119751, 128.880020, 1857.884644>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.221924, 128.880020, 1857.880981>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.226563, 128.880005, 1857.881592>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.210815, 128.879990, 1857.883179>)
12:2:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<1142.191162, 128.880005, 1857.883911>)
