=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_15-1-11
====================================================================================
15:1:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9611.541016, 107.530006, 229.885742>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9611.483398, 107.529999, 229.973785>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9611.425781, 107.530014, 230.062149>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.499023, 107.530014, 205.186859>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.484375, 107.530014, 205.207733>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.479492, 107.530014, 205.212692>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.475586, 107.530022, 205.215332>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.474609, 107.530022, 205.216827>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.472656, 107.530006, 205.217941>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.471680, 107.530006, 205.218628>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.560547, 107.530006, 205.089569>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.525391, 107.530014, 205.143982>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.496094, 107.530006, 205.188965>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.467773, 107.530014, 205.228912>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.444336, 107.530014, 205.264618>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.424805, 107.530014, 205.294037>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9628.407227, 107.530014, 205.319290>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.136719, 107.529999, 180.965210>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.150391, 107.530006, 180.939316>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.160156, 107.530006, 180.918945>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.169922, 107.530014, 180.897903>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.187500, 107.530006, 180.867920>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.216797, 107.530006, 180.819366>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.247070, 107.530014, 180.770782>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.273438, 107.530006, 180.731354>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.303711, 107.530006, 180.682434>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.333984, 107.530014, 180.634140>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9645.357422, 107.530014, 180.595734>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.942383, 107.530014, 156.435532>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.958984, 107.530014, 156.403931>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.965820, 107.530014, 156.387756>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.971680, 107.530014, 156.374786>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.975586, 107.530014, 156.364746>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.969727, 107.529999, 156.374374>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.896484, 107.529984, 156.513000>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.837891, 107.529991, 156.624924>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.758789, 107.530006, 156.772064>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.682617, 107.529991, 156.916428>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.607422, 107.530006, 157.059204>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9661.533203, 107.529991, 157.199448>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.122070, 107.529999, 133.026978>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.113281, 107.529991, 133.035339>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.084961, 107.529999, 133.073486>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.063477, 107.529999, 133.103836>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.041016, 107.529999, 133.134644>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.048828, 107.529999, 133.138962>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.066406, 107.530006, 133.136520>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.082031, 107.529984, 133.131149>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.097656, 107.530014, 133.126266>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.116211, 107.529999, 133.119125>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.132813, 107.529999, 133.112732>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.226563, 107.529999, 132.978882>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.195313, 107.530006, 133.030609>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.171875, 107.529991, 133.069519>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.151367, 107.529999, 133.106125>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.130859, 107.530014, 133.139252>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9678.113281, 107.530014, 133.169159>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.284180, 107.529991, 109.752655>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.286133, 107.530014, 109.753250>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.287109, 107.529991, 109.757111>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.289063, 107.529999, 109.757858>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.291016, 107.529999, 109.756927>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.408203, 107.529991, 109.597023>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.397461, 107.529999, 109.620316>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.387695, 107.529999, 109.644272>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.377930, 107.530006, 109.666771>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.371094, 107.529999, 109.685585>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9694.365234, 107.529999, 109.702660>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.379883, 107.530006, 86.635681>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.397461, 107.529999, 86.616310>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.420898, 107.529999, 86.588257>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.437500, 107.529991, 86.569450>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.458984, 107.529991, 86.543434>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.491211, 107.529984, 86.499802>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.526367, 107.529991, 86.452637>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.553711, 107.529999, 86.416618>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.586914, 107.529991, 86.373245>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.613281, 107.529991, 86.337326>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.766602, 107.529999, 86.124725>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.771484, 107.529991, 86.124496>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.768555, 107.529991, 86.134674>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.762695, 107.529999, 86.150879>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.757813, 107.529991, 86.163506>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.751953, 107.529991, 86.177032>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9710.747070, 107.529991, 86.190933>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.773438, 107.529991, 63.155266>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.765625, 107.529991, 63.169914>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.748047, 107.529991, 63.198551>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.734375, 107.529999, 63.220787>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.719727, 107.530014, 63.243526>)
15:8:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.721680, 107.529991, 63.242245>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.730469, 107.529991, 63.229389>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.740234, 107.529999, 63.216011>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.750000, 107.529999, 63.202450>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.758789, 107.529999, 63.188805>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.895508, 107.529984, 62.998028>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.889648, 107.529991, 63.015167>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.887695, 107.529991, 63.024147>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.887695, 107.529991, 63.029694>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.886719, 107.529991, 63.036125>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.887695, 107.529984, 63.040321>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.888672, 107.530006, 63.043091>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.890625, 107.530006, 63.040283>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.903320, 107.529984, 63.023102>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.919922, 107.529991, 62.996078>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.941406, 107.529999, 62.963425>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9726.964844, 107.529999, 62.929260>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9742.904297, 107.529991, 40.044014>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9742.916992, 107.529976, 40.018639>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9742.930664, 107.529999, 39.993038>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9742.948242, 107.529999, 39.962318>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9742.958984, 107.529999, 39.942795>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.092773, 107.529999, 39.749275>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.100586, 107.529999, 39.739727>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.107422, 107.529999, 39.728416>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.119141, 107.529991, 39.712364>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.129883, 107.529999, 39.696815>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.139648, 107.529999, 39.680885>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.152344, 107.529999, 39.660912>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.167969, 107.529991, 39.634995>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.181641, 107.530006, 39.611740>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.197266, 107.530006, 39.589397>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9743.214844, 107.529999, 39.560623>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.316406, 107.529991, 16.433790>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.319336, 107.529999, 16.423618>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.315430, 107.529999, 16.427721>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.310547, 107.530006, 16.431507>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.305664, 107.530014, 16.435673>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.432617, 107.529991, 16.250801>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.427734, 107.529999, 16.252815>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.414063, 107.529999, 16.269440>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.401367, 107.529999, 16.285828>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.381836, 107.530014, 16.310698>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9759.365234, 107.529991, 16.331976>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.459961, 107.529999, -6.812291>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.440430, 107.529999, -6.784588>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.419922, 107.530014, -6.753410>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.403320, 107.530014, -6.730598>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.510742, 107.529991, -6.885743>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.490234, 107.529999, -6.856397>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.478516, 107.529999, -6.840223>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.469727, 107.529999, -6.826551>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.460938, 107.529991, -6.814807>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.454102, 107.529999, -6.804626>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.452148, 107.529999, -6.801042>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.453125, 107.530014, -6.803328>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.459961, 107.530014, -6.810282>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.469727, 107.529999, -6.823092>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.484375, 107.529999, -6.841651>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9775.501953, 107.529999, -6.864360>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9791.578125, 107.529991, -29.981180>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9791.587891, 107.529991, -29.989931>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9791.597656, 107.529984, -29.998758>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9791.604492, 107.529999, -30.005688>)
15:8:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<9791.722656, 107.529999, -30.170969>)
