=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.573730, 104.108101, 963.139038>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.159180, 104.108101, 959.004517>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.902832, 104.108101, 958.560303>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.893066, 104.108101, 958.537598>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.625488, 104.108101, 958.068665>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.460449, 104.108101, 957.776123>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.286133, 104.108101, 957.470276>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.651367, 104.108101, 956.368225>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.055176, 104.108101, 955.339355>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.511230, 104.108101, 954.404419>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.027344, 104.108101, 953.572388>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.608887, 104.108101, 952.851990>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.246582, 104.108101, 952.231445>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.771484, 104.108101, 951.408752>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.394531, 104.108101, 950.761414>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.101563, 104.108101, 950.266357>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.881348, 104.108101, 949.895264>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.706055, 104.108101, 949.604919>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.569824, 104.108101, 949.378601>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.646484, 104.108101, 947.789673>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.043457, 104.108101, 946.760742>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.665527, 104.108101, 946.116455>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.886230, 104.108101, 944.780029>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.424805, 104.108101, 943.992554>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.201172, 104.117867, 943.612732>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.676758, 104.162704, 942.727600>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.390137, 104.180611, 942.245728>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.242188, 104.186050, 941.998047>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.174805, 104.188477, 941.887451>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.109375, 104.228493, 940.069092>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.585449, 104.230011, 939.175781>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.358887, 104.230003, 938.789001>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.242188, 104.229988, 938.590881>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.170410, 104.229996, 938.465515>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.315918, 104.205971, 935.319641>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.674316, 104.202072, 934.270142>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.448242, 104.199364, 933.919556>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.330078, 104.197960, 933.832336>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.138672, 104.195656, 933.894775>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.985840, 104.193832, 933.932556>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.988281, 104.219894, 929.261597>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.205078, 104.212051, 928.267944>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.964844, 104.209641, 928.147461>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.804199, 104.208046, 928.084778>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.630859, 104.206306, 928.051331>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.740234, 104.212357, 926.765747>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.658691, 104.213463, 926.656250>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.440918, 104.230003, 922.335876>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.261230, 104.230011, 922.167480>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.147461, 104.230019, 921.146057>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.048340, 104.229996, 921.220703>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.006348, 104.230019, 921.322021>)
0:0:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.722656, 104.230019, 921.100403>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.534180, 104.229996, 921.061951>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.342773, 104.229988, 921.008118>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.677734, 104.230026, 920.129333>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.924805, 104.230011, 919.427490>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.258301, 104.230019, 918.791382>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.423828, 104.229988, 917.867126>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.604980, 104.229988, 917.200195>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.942383, 104.230026, 916.661682>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.217773, 104.229996, 915.845398>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.556152, 104.230026, 915.331299>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.056152, 104.229454, 914.946289>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.706055, 104.230003, 914.619019>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.441406, 104.229996, 914.381592>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.626953, 104.230003, 912.558655>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.315918, 104.229996, 911.547180>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.489746, 104.230003, 910.956787>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.334961, 104.230003, 910.024353>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.559082, 104.230011, 909.658386>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.132813, 104.230003, 909.506409>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.169434, 104.229996, 907.825562>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.109375, 104.229996, 907.113647>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.587402, 104.230011, 906.776733>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.318359, 104.230019, 906.597961>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.141113, 104.230011, 906.511658>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.350098, 104.229988, 905.256653>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.612793, 104.230019, 904.840820>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.334961, 104.230019, 904.688660>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.000488, 104.230003, 902.956970>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5408.193848, 104.230003, 902.428223>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.241211, 104.230003, 901.785034>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.921875, 104.230003, 901.619568>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.818359, 104.229996, 901.556335>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.543457, 104.229996, 900.071045>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.017578, 104.230011, 899.783264>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.903320, 104.230011, 899.735840>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.350586, 104.229988, 897.249634>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.804199, 104.230011, 896.929260>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.294922, 104.229988, 895.364075>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.037109, 104.230019, 895.222717>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.024902, 104.229996, 895.222961>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.446289, 104.229996, 894.829651>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.028320, 104.230003, 894.548035>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.606934, 104.230003, 894.263000>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.709473, 104.229996, 893.596069>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.807129, 104.229980, 893.037537>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.972168, 104.230003, 892.521912>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.218262, 104.230003, 892.024902>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.566406, 104.230003, 891.600159>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.232910, 104.230003, 890.675659>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.143555, 104.229988, 890.000000>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.298828, 104.229996, 889.480530>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.652832, 104.230003, 889.084473>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.126953, 104.230003, 888.771729>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.795410, 104.230019, 887.281799>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5383.321289, 104.230019, 886.429138>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.411621, 104.229996, 885.918030>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.826172, 104.230019, 885.593201>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.437988, 104.229988, 885.369507>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.202637, 104.230003, 885.242981>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.039063, 104.229996, 885.149597>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.919922, 104.229965, 885.077576>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.834961, 104.230003, 885.027283>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5377.420898, 104.230003, 882.981323>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.839355, 104.230003, 882.060974>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.144531, 104.230003, 881.657166>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.381836, 104.230003, 881.208862>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.069336, 104.230019, 881.043518>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.946289, 104.230019, 880.976318>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.857910, 104.229988, 880.919922>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.780762, 104.229988, 880.869934>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.140137, 104.230003, 879.277893>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.342773, 104.230003, 878.808289>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.111328, 104.230003, 878.668701>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.694824, 104.230003, 877.251526>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.111816, 104.229996, 876.912476>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.969238, 104.229996, 876.825317>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.484375, 104.230003, 876.549927>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.384277, 104.229996, 876.492615>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.363281, 104.230003, 876.476807>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.823242, 104.230003, 876.148010>)
0:0:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.447266, 104.230011, 875.916504>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.578125, 104.230019, 875.384033>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.643066, 104.230011, 874.870728>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.628906, 104.230003, 874.343079>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.686523, 104.229988, 874.015564>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.877930, 104.230003, 873.784302>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.988281, 104.230019, 873.392761>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.265137, 104.230003, 873.170898>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.150391, 104.229996, 872.638489>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5357.339355, 104.230003, 872.297913>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5356.736816, 104.230003, 872.101074>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.270996, 104.229996, 871.465881>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.296387, 104.230019, 871.156250>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.671875, 104.230003, 870.969360>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.270996, 104.229996, 870.793335>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.993164, 104.230011, 870.677185>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.175781, 104.230003, 869.564636>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.676270, 104.230011, 869.101257>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.916992, 104.230003, 868.890869>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.511719, 104.229996, 868.799377>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.300781, 104.230011, 868.787292>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.943359, 104.229996, 868.402100>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.348145, 104.230003, 868.411865>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.109375, 104.230003, 868.474731>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.910156, 104.230003, 868.537781>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.730957, 104.230003, 868.611145>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.430664, 104.230003, 867.497986>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.493164, 104.230003, 867.256897>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.236328, 104.230003, 867.215576>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.369141, 104.230011, 866.696594>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.724609, 104.230003, 866.621643>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.585938, 104.229996, 866.604919>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.480469, 104.230003, 866.560852>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.370605, 104.230003, 866.534180>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.291016, 104.230011, 866.205627>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.452148, 104.230011, 865.973572>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.606445, 104.229996, 865.673584>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.774902, 104.229988, 865.386719>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.631836, 104.229996, 864.934204>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.590820, 104.230003, 864.543274>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.715820, 104.230019, 864.205322>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.998535, 104.230011, 863.930725>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.422363, 104.230003, 863.695862>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.256836, 104.230011, 863.277344>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.405762, 104.230003, 862.940186>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.779785, 104.230011, 862.718140>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.318848, 104.230003, 862.595276>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.975098, 104.230003, 862.501343>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.510254, 104.230003, 861.604004>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.018555, 104.230003, 861.025879>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.136719, 104.230003, 860.687805>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.689941, 104.229996, 860.195618>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.911621, 104.229996, 859.899719>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.500977, 104.230011, 859.747070>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.960938, 104.229996, 858.849182>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.748535, 104.230011, 858.391968>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.320313, 104.230011, 857.529907>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.272949, 104.230003, 857.135010>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.143066, 104.230003, 856.015686>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.023438, 104.230003, 855.595703>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.237793, 104.229996, 854.595581>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.382813, 104.230003, 854.274292>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.167480, 104.229996, 854.193726>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.099609, 104.230003, 854.173279>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.044922, 104.229996, 854.157104>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5301.987793, 104.230003, 854.137878>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.362305, 104.229996, 852.101074>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5295.354004, 104.230003, 851.729248>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5294.032715, 104.197136, 851.240112>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.848633, 104.190857, 851.166931>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.701172, 104.222214, 849.305054>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.242188, 104.219460, 849.133911>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5288.178711, 104.219070, 849.104797>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.700195, 104.216202, 848.923889>)
0:0:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.422852, 104.214539, 848.814392>)
0:0:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.629395, 103.225418, 850.495605>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.867188, 100.827637, 855.912048>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.810547, 100.818794, 855.941833>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.754395, 100.807495, 855.994873>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.718262, 100.799370, 856.037109>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.214844, 100.708504, 856.417847>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.562988, 100.592407, 856.894653>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.142578, 100.519539, 857.182983>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.769043, 100.457268, 857.415344>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.391602, 100.394478, 857.648865>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.155762, 100.357063, 857.777527>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.924316, 100.322929, 857.910522>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.799316, 100.303459, 858.028137>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.720703, 100.286270, 858.149292>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.643555, 100.269073, 858.271973>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.562500, 99.713745, 860.974182>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.612793, 99.671822, 861.375549>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.913086, 99.631554, 862.061951>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.811523, 99.529999, 866.073792>)
0:0:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.631836, 99.529999, 871.536987>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.396484, 99.530014, 877.200073>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.341797, 99.529999, 877.237427>)
0:0:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.276855, 99.530006, 877.281128>)
