=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-8-33
====================================================================================
12:8:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.591797, 99.375641, 1086.221069>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.164551, 99.438049, 1086.454834>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.161133, 99.438965, 1086.473267>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.978516, 99.465889, 1086.580200>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.995117, 99.463791, 1086.584961>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.321289, 99.561607, 1086.924194>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.635254, 99.660248, 1087.275146>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.982422, 99.751183, 1087.609131>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.346191, 99.840050, 1087.936646>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.797363, 99.917114, 1088.232544>)
12:10:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.333496, 99.982384, 1088.482910>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.924316, 100.038986, 1088.701782>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.574219, 100.084595, 1088.888916>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.699219, 100.198189, 1089.343994>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.175781, 100.266983, 1089.639526>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.818359, 100.314102, 1089.843994>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.483398, 100.358498, 1090.018677>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.260742, 100.393501, 1090.135498>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.931641, 100.602814, 1090.836914>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.165527, 100.724274, 1091.249512>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.737305, 100.793266, 1091.480347>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.470215, 100.836357, 1091.621948>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.297363, 100.864326, 1091.713623>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.563965, 100.984161, 1092.115967>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.215820, 101.041313, 1092.310791>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.060059, 101.066971, 1092.398315>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.149414, 101.366768, 1093.415161>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.363770, 101.485916, 1093.833496>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.046875, 101.532310, 1093.987305>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.858398, 101.556877, 1094.028809>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.027344, 101.695168, 1094.447144>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.805664, 101.723305, 1094.481079>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.763672, 101.721130, 1094.420166>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.536621, 102.100182, 1095.539917>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.057617, 102.177795, 1095.735107>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.972656, 102.347359, 1096.128540>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.796875, 102.371468, 1096.171265>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.794922, 102.368057, 1096.143433>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.349609, 102.439514, 1096.332886>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.088867, 102.480110, 1096.433716>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.806641, 102.525711, 1096.556396>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.508789, 102.576195, 1096.704224>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.212891, 102.625443, 1096.844238>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.755859, 102.707344, 1097.032104>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.342773, 102.779869, 1097.157715>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.776855, 102.880905, 1097.350220>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.334473, 102.956627, 1097.460327>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.670898, 103.078033, 1097.721924>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.180176, 103.165665, 1097.888794>)
12:10:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.112793, 103.912880, 1099.592773>)
12:10:37 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5188.580566, 111.843292, 902.093323>)
12:10:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.482910, 104.230011, 1107.666992>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.397461, 104.230003, 1114.693359>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.382324, 104.230003, 1114.760376>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.367188, 104.230011, 1114.834717>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.353516, 104.230003, 1114.904053>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.340332, 104.230003, 1114.964966>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.327637, 104.230003, 1115.027588>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.315430, 104.230003, 1115.089600>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.302734, 104.230003, 1115.149170>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.291504, 104.230003, 1115.208008>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.278320, 104.230003, 1115.271851>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.030273, 104.229996, 1119.328735>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.961914, 104.230003, 1120.500977>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.943848, 104.230003, 1120.815063>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.906250, 104.230003, 1121.104126>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.898926, 104.230003, 1121.168213>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.895996, 104.230003, 1121.184204>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.857422, 104.230003, 1121.402100>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.855469, 104.229996, 1121.405273>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.854004, 104.230003, 1121.409424>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.856934, 104.230003, 1121.412354>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.838867, 104.230003, 1121.506592>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.822754, 104.230003, 1121.593506>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.750000, 104.230003, 1122.407593>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.717285, 104.230003, 1122.970581>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.683105, 104.230003, 1123.552612>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.637207, 104.230003, 1124.216797>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.590332, 104.230003, 1124.839600>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.533203, 104.163269, 1125.641602>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.471680, 104.076851, 1126.472534>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.413086, 104.004654, 1127.166870>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.365723, 103.955933, 1127.698242>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.320313, 103.950554, 1128.035522>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.270508, 103.944962, 1128.336914>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.220215, 103.939247, 1128.599976>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.957520, 103.839943, 1130.387329>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.399414, 103.201324, 1133.767334>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.088867, 103.097794, 1134.879272>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.257813, 100.437492, 1145.435669>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.893066, 100.343506, 1146.216431>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.376465, 99.965248, 1149.054443>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.706055, 99.794426, 1150.698853>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.143555, 99.743462, 1151.633667>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.733398, 99.696312, 1153.548462>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.020508, 99.620514, 1154.853760>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.125488, 99.624336, 1156.222412>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.954590, 99.613022, 1156.850342>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.843750, 99.605736, 1157.159180>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.938477, 99.549751, 1159.711670>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.471191, 99.547745, 1160.598511>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.260254, 99.546669, 1160.926636>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.768555, 99.541344, 1163.094971>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.554688, 99.539551, 1163.769775>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.487793, 99.539047, 1163.966431>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.270996, 99.534538, 1166.697388>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.801758, 99.533607, 1167.410156>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.611816, 99.533234, 1167.612915>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.462891, 99.532936, 1167.761230>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.348633, 99.532692, 1167.854004>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.066895, 99.529999, 1173.431885>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.644531, 99.529991, 1174.260986>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.545410, 99.530014, 1174.358643>)
12:10:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.101563, 99.529984, 1174.766602>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.027832, 99.529999, 1174.812012>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.020508, 99.529999, 1174.822388>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.996582, 99.529999, 1174.871826>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.954590, 99.529999, 1174.962036>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.920898, 99.530006, 1175.036499>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.889648, 99.529999, 1175.103149>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.474121, 99.529991, 1175.987183>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.133789, 99.529999, 1176.685669>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.804199, 99.529999, 1177.363647>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.557129, 99.530006, 1178.125366>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.202637, 99.529999, 1178.784058>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.877930, 99.529999, 1179.388184>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.498047, 99.529991, 1180.315063>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.056152, 99.530006, 1181.054077>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.685059, 99.529999, 1181.669189>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.123047, 99.529999, 1182.903442>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.594727, 99.529991, 1183.823608>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.185547, 99.529991, 1184.519409>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.879395, 99.529991, 1185.041382>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.656738, 99.529999, 1185.482422>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.484375, 99.529999, 1185.808228>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.349121, 99.529999, 1186.056396>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.596191, 99.529999, 1187.531982>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.019531, 99.530006, 1188.459229>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.604980, 99.530006, 1189.057373>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.755859, 99.529999, 1190.614624>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.175781, 99.529991, 1191.546631>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.088867, 99.530014, 1193.538574>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.488281, 99.530014, 1194.564453>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.179688, 99.529991, 1195.098022>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.049805, 99.529991, 1197.066406>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.479492, 99.530006, 1197.985596>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.212891, 99.529999, 1198.421631>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.095215, 99.529991, 1198.625977>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.026855, 99.529999, 1198.773071>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.976563, 99.529991, 1198.867065>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.387695, 99.530006, 1203.365479>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.491211, 99.529976, 1204.876587>)
12:10:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.206543, 99.529999, 1205.359741>)
