=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.776367, 119.515129, 1422.856567>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.274902, 119.515129, 1422.862549>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.632813, 119.515129, 1422.867310>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.890625, 119.515129, 1422.871582>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.080078, 119.515129, 1422.875488>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.849609, 119.515129, 1422.896729>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.458984, 119.515129, 1422.911987>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.356445, 119.515129, 1422.921265>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.864746, 119.515129, 1422.927002>)
10:10:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.158203, 119.515129, 1422.930908>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.331055, 119.515129, 1422.945313>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.879395, 119.515129, 1422.952393>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.117676, 119.515129, 1422.955444>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.848633, 119.515129, 1422.999390>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.957520, 119.515129, 1423.015747>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.380859, 119.515129, 1423.020874>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.978516, 119.515129, 1422.991577>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.879883, 119.515129, 1422.977539>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.177246, 119.515129, 1422.970337>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.314941, 119.515129, 1422.964722>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.425293, 119.515129, 1422.959351>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.514648, 119.515129, 1422.955200>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.889160, 119.515129, 1423.045532>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.669434, 119.515129, 1423.063110>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.844727, 119.515129, 1423.063354>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.593750, 119.178284, 1423.019409>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.180176, 119.169479, 1423.008057>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.179688, 118.980003, 1423.007568>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.447266, 119.105484, 1423.088257>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.938965, 119.098114, 1423.095947>)
10:10:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.990234, 119.097343, 1423.094727>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.675293, 119.207039, 1422.468384>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.790039, 119.515129, 1422.802490>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.715332, 119.515129, 1422.798218>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.647461, 119.515129, 1422.794312>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.581055, 119.515129, 1422.790161>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.512695, 119.515129, 1422.786133>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.684570, 119.515129, 1422.749268>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.059570, 119.515129, 1422.743164>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.548828, 119.515129, 1422.741211>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.354492, 119.515129, 1422.738647>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.250488, 119.515129, 1422.738647>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.174805, 119.515129, 1422.739746>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.980957, 119.515129, 1422.722046>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.935547, 119.515129, 1422.715210>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.915527, 119.515129, 1422.707642>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.992676, 119.515129, 1422.693604>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.253418, 119.515129, 1422.681519>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.507324, 119.515129, 1422.670166>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.769531, 119.515129, 1422.660889>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.063477, 119.515129, 1422.654053>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.403320, 119.515129, 1422.647949>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.416992, 119.515129, 1422.633301>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.567871, 119.515129, 1422.626099>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.862793, 119.515129, 1422.619873>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.529297, 119.515129, 1422.588257>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.482910, 119.515129, 1422.563843>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.693359, 119.515129, 1422.544800>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.100586, 119.515129, 1422.531494>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.652344, 119.515129, 1422.522705>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.326172, 119.515129, 1422.516113>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.712891, 119.515129, 1422.511963>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.667969, 119.515129, 1422.508057>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.015625, 119.515129, 1422.504883>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.370605, 119.515129, 1422.505981>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.405273, 119.515129, 1422.505127>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.850098, 119.515129, 1422.502930>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.529297, 119.515129, 1422.500610>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.308594, 119.515129, 1422.497192>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.299316, 119.515129, 1422.454834>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.348145, 119.515121, 1422.431763>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.919434, 119.515121, 1422.419312>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.828125, 119.515121, 1422.410522>)
10:10:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.970215, 119.515121, 1422.403320>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.627930, 119.515129, 1422.397827>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.812500, 119.515129, 1422.361816>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.169434, 119.515129, 1422.345703>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.950684, 119.515129, 1422.338013>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.864746, 119.515129, 1422.296509>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.956055, 119.515129, 1422.280762>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.710449, 119.515129, 1422.273804>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.216309, 119.515129, 1422.219238>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.644531, 119.515129, 1422.203735>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.534668, 119.515129, 1422.199219>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.985352, 119.515129, 1422.143433>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.396973, 119.515129, 1422.132690>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.319824, 119.515129, 1422.131470>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.490723, 119.515129, 1422.064941>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.188965, 119.515129, 1422.057739>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.163574, 119.515129, 1422.058228>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.140137, 119.515129, 1422.059570>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.068848, 119.515129, 1422.060059>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.006348, 119.515129, 1422.061646>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.039551, 119.515129, 1422.061646>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.328613, 119.515129, 1422.065552>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.603516, 119.515129, 1422.069824>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.897461, 119.515129, 1422.073608>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.149414, 119.515129, 1422.078369>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.461426, 119.515129, 1422.083008>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.848633, 119.515129, 1422.086304>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.748047, 119.515129, 1422.062988>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.835449, 119.515129, 1422.044189>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.104492, 119.515129, 1422.028931>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.505859, 119.515129, 1422.021240>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.026855, 119.515129, 1422.019043>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.657227, 119.515129, 1422.017700>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.525879, 119.515129, 1422.038086>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.740723, 119.515129, 1422.067993>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.227051, 119.515129, 1422.098389>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.567383, 119.515129, 1422.044678>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.531250, 119.515129, 1422.016968>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.901855, 119.515129, 1422.000000>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.274414, 119.515121, 1422.062988>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.352539, 119.515129, 1422.103516>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.843750, 119.515129, 1422.124146>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.598633, 119.515129, 1422.100342>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.478516, 119.515121, 1422.093262>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.942383, 119.515129, 1422.087891>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.630859, 119.515129, 1422.079224>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.448242, 119.515129, 1422.074829>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.155273, 119.515129, 1422.085815>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.479980, 119.515129, 1422.092651>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.818359, 119.515129, 1422.090332>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.525391, 119.515129, 1422.086182>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.375488, 119.515129, 1422.082642>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.964844, 119.515129, 1422.078125>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.018555, 119.515129, 1422.076416>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.773438, 119.515129, 1422.073975>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.652832, 119.515129, 1422.070923>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.184082, 119.515129, 1422.069702>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.094727, 119.515129, 1422.067749>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.021484, 119.515129, 1422.055786>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.445313, 119.515129, 1422.052856>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.364258, 119.515129, 1422.052612>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.302246, 119.515129, 1422.052612>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.230469, 119.515129, 1422.053711>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.163086, 119.515129, 1422.055786>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.088867, 119.515129, 1422.057861>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.019531, 119.515129, 1422.059570>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.939941, 119.515129, 1422.062866>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.018555, 119.515129, 1422.071411>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.288574, 119.515129, 1422.080566>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.551270, 119.515129, 1422.089722>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.908203, 119.515129, 1422.114258>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.347168, 119.515129, 1422.147339>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.839844, 119.515129, 1422.182495>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.391113, 119.515129, 1422.230591>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.002441, 119.515129, 1422.272949>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.689453, 119.515129, 1422.312378>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.418457, 119.515129, 1422.348999>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.211914, 119.515129, 1422.387939>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.063965, 119.515129, 1422.424194>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.192871, 119.515129, 1422.424438>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.581055, 119.515129, 1422.459106>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.186035, 119.515129, 1422.495850>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.331543, 119.515129, 1422.554565>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.835938, 119.515129, 1422.634766>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.623047, 119.738174, 1422.640137>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.390625, 119.515129, 1422.781860>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.090332, 119.515129, 1422.832886>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.931641, 119.515129, 1422.867310>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.020020, 119.515129, 1422.964966>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.034668, 119.515129, 1423.041748>)
10:10:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.552246, 119.515129, 1423.078003>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.281250, 119.515129, 1423.087891>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.117676, 119.515129, 1423.094360>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.999512, 119.515129, 1423.098633>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.815430, 119.479210, 1423.417236>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.244629, 119.432709, 1423.576050>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.021484, 119.415375, 1423.635132>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.912598, 119.478706, 1423.656738>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.110840, 119.477982, 1423.685303>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.845703, 119.478401, 1423.692383>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.748535, 119.479233, 1423.692505>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.662109, 119.479980, 1423.692505>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.585449, 119.479790, 1423.695679>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.700195, 119.405769, 1424.153564>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.791016, 119.393143, 1424.268799>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.595215, 119.390900, 1424.291992>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.558105, 119.390701, 1424.295532>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.319824, 119.390526, 1424.314331>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.300781, 119.391724, 1424.311401>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.279297, 119.392662, 1424.309692>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.253418, 119.394691, 1424.304199>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.219238, 119.396973, 1424.298584>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.166016, 119.397873, 1424.299316>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.089355, 119.389153, 1424.413208>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.153809, 119.377968, 1424.530151>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.391602, 119.376587, 1424.627197>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.754395, 119.375580, 1424.707642>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.228516, 119.375069, 1424.772949>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.811523, 119.374382, 1424.825806>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.877441, 119.378998, 1424.921631>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.191895, 119.378754, 1425.005127>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.707031, 119.378319, 1425.065308>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.365234, 119.378159, 1425.108276>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.111328, 119.380669, 1425.141113>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.917480, 119.382286, 1425.167236>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.019531, 119.405106, 1425.397217>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.886230, 119.416443, 1425.543091>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.235840, 119.422813, 1425.627197>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.865723, 119.426186, 1425.676025>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.631836, 119.428276, 1425.707031>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.272949, 119.364655, 1425.752563>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.895508, 119.407791, 1425.925171>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.265137, 119.426994, 1426.006104>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.643555, 119.476105, 1426.215210>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.993164, 119.495575, 1426.299927>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.740723, 119.503448, 1426.331665>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.421875, 119.512566, 1426.506836>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.948242, 119.512566, 1426.568726>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.792969, 119.512566, 1426.587036>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.736328, 119.512566, 1426.591064>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.663574, 119.512566, 1426.595825>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.595215, 119.512566, 1426.600586>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.520020, 119.512566, 1426.605591>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.000488, 119.512566, 1426.910767>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.439941, 119.512566, 1426.975464>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.318359, 119.512566, 1426.986694>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.379883, 119.769844, 1427.099976>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.317383, 119.512566, 1427.226196>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.263672, 119.512566, 1427.229004>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.840332, 119.512566, 1427.334595>)
10:10:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.645508, 119.512566, 1427.422729>)
10:10:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.137207, 119.512566, 1428.630249>)
10:10:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.021973, 119.512566, 1429.390625>)
10:10:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.783203, 119.590912, 1430.238037>)
10:10:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.213867, 120.224136, 1428.267456>)
