=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.065918, 99.529999, 977.738159>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.055176, 99.529999, 977.745056>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.042480, 99.529991, 977.753296>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.028320, 99.529999, 977.762939>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.469727, 99.530006, 978.421692>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.029785, 99.530006, 978.944214>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.595215, 99.529984, 979.459656>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.187988, 99.529984, 979.943237>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.811035, 99.529991, 980.390991>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.456055, 99.529999, 980.811340>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.134277, 99.529999, 981.203186>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.850098, 99.529999, 981.537781>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.601074, 99.529999, 981.830872>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.386719, 99.529999, 982.083130>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.205566, 99.529991, 982.295654>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.052246, 99.530006, 982.475647>)
20:18:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.924805, 99.529999, 982.625183>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.495117, 99.530006, 989.113770>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.227539, 99.529999, 996.381165>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.224609, 99.529999, 996.411499>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.218750, 99.529999, 996.443237>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.209473, 99.529991, 996.475708>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.201660, 99.530006, 996.502441>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.190918, 99.529999, 996.530151>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.183105, 99.529999, 996.556152>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.174805, 99.530006, 996.580933>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.167480, 99.529999, 996.605103>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.159668, 99.529999, 996.629028>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.151367, 99.529991, 996.652588>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.143555, 99.529991, 996.676453>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.133301, 99.529999, 996.703308>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.126953, 99.529999, 996.725708>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.117188, 99.529999, 996.748047>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.113281, 99.529991, 996.768250>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.104004, 99.530006, 996.789185>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.097168, 99.529991, 996.810425>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.087891, 99.529991, 996.832703>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.081543, 99.529999, 996.854675>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.072754, 99.529999, 996.877502>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.063965, 99.529991, 996.901855>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.056641, 99.529991, 996.924255>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.047852, 99.529999, 996.947693>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.041016, 99.529999, 996.969971>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.031250, 99.529999, 996.993530>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.093262, 99.529991, 1000.857483>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.811523, 99.529999, 1002.165588>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.719727, 99.529999, 1002.590698>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.689453, 99.529999, 1002.724304>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.679688, 99.529991, 1002.764526>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.674805, 99.529999, 1002.780823>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.674316, 99.530006, 1002.780151>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.609863, 99.529991, 1002.992859>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.610352, 99.529999, 1002.992004>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.610352, 99.529999, 1002.991699>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.610352, 99.529999, 1002.990723>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.610352, 99.529999, 1002.989685>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.610352, 99.529999, 1002.988647>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.614258, 99.529999, 1002.995728>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.613281, 99.530006, 1002.993347>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.424316, 99.529999, 1003.752930>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.301758, 99.529999, 1004.279907>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.183594, 99.529999, 1004.782166>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.072754, 99.530006, 1005.256470>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.966309, 99.529991, 1005.707825>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.870117, 99.529999, 1006.119812>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.775391, 99.529999, 1006.504700>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.681152, 99.529999, 1006.859497>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.595215, 99.529991, 1007.183411>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.523926, 99.530006, 1007.468628>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.458984, 99.529999, 1007.720032>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.405273, 99.530006, 1007.936890>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.355957, 99.529999, 1008.125732>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.155762, 99.529991, 1008.792297>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.036621, 99.529999, 1009.349182>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.940430, 99.529991, 1009.800354>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.857910, 99.529999, 1010.166504>)
20:18:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.793945, 99.529991, 1010.455994>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.738281, 99.529999, 1010.700623>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.419922, 99.529999, 1011.486572>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.227051, 99.529991, 1012.089050>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.092773, 99.530006, 1012.529602>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.979004, 99.529999, 1012.819885>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.898926, 99.529999, 1013.042419>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.820801, 99.529991, 1013.188293>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.753906, 99.529999, 1013.285828>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.708008, 99.529991, 1013.360474>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.662109, 99.529984, 1013.404663>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.626465, 99.530006, 1013.437683>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.599609, 99.529991, 1013.463440>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.071777, 99.529999, 1015.236938>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.668945, 99.507484, 1016.418640>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.389160, 99.488457, 1017.163513>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.212402, 99.476410, 1017.614685>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.068359, 99.466637, 1017.879639>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.957520, 99.459084, 1018.033325>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.874512, 99.453476, 1018.127380>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.816895, 99.449577, 1018.192993>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.765137, 99.446037, 1018.236450>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.708496, 99.442169, 1018.266907>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.661621, 99.439026, 1018.291687>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.616211, 99.435951, 1018.311584>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.358887, 99.418396, 1018.739014>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.172363, 99.405708, 1018.952881>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.064453, 99.398376, 1019.061768>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.995605, 99.393684, 1019.115540>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.939453, 99.389847, 1019.140015>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.899414, 99.387199, 1019.150269>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.860352, 99.384544, 1019.158813>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.607422, 99.367355, 1019.839783>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.461426, 99.374275, 1020.248413>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.335449, 99.390663, 1020.615967>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.217773, 99.406158, 1020.961609>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.109863, 99.420357, 1021.277832>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.984375, 99.440765, 1021.702820>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.784668, 99.452034, 1022.069458>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.609375, 99.462036, 1022.391235>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.457520, 99.470695, 1022.670410>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.326660, 99.478233, 1022.911865>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.216797, 99.484848, 1023.119019>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.086914, 99.499420, 1023.463440>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.906250, 99.505623, 1023.735291>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.760254, 99.510521, 1023.953613>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.643066, 99.514542, 1024.129395>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.551270, 99.517685, 1024.268677>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.479004, 99.520317, 1024.379150>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.423340, 99.522362, 1024.464600>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.383789, 99.524689, 1024.537720>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.356445, 99.527382, 1024.605347>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.328613, 99.529175, 1024.659790>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.304688, 99.530029, 1024.709595>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.282715, 99.529999, 1024.756226>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.264160, 99.529984, 1024.801270>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.247070, 99.529976, 1024.844360>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.957520, 99.529991, 1025.704224>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.704102, 99.529984, 1026.284546>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.531250, 99.530006, 1026.677368>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.415039, 99.529991, 1026.940918>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.338379, 99.529991, 1027.114624>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.289551, 99.530006, 1027.226563>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.737305, 99.529976, 1028.284058>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.345215, 99.529991, 1028.934326>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.099121, 99.530029, 1029.342285>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.946289, 99.530014, 1029.594727>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.853027, 99.530014, 1029.746460>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.797363, 99.529991, 1029.837158>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.765625, 99.529984, 1029.888306>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.747070, 99.530014, 1029.916992>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.736816, 99.529968, 1029.947021>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.724609, 99.530029, 1029.976196>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.710449, 99.529999, 1030.004761>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.697754, 99.529999, 1030.031128>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.686035, 99.529999, 1030.053589>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.674805, 99.529999, 1030.077148>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.663574, 99.529999, 1030.101196>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.236816, 99.530006, 1031.226196>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.980469, 99.529999, 1031.796509>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.848633, 99.529999, 1032.084961>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.782227, 99.530014, 1032.228027>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.748535, 99.529999, 1032.295898>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.731934, 99.529991, 1032.327759>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.722168, 99.529991, 1032.339722>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.833984, 99.529984, 1033.946533>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.400391, 99.529984, 1034.664429>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.203125, 99.529968, 1034.984131>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.113281, 99.529999, 1035.121826>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.069336, 99.529999, 1035.178955>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.044922, 99.529999, 1035.200073>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.025391, 99.529991, 1035.216919>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.000977, 99.530006, 1035.238159>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.975586, 99.529999, 1035.262451>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.954102, 99.529999, 1035.283569>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.933594, 99.529999, 1035.303101>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.914063, 99.529999, 1035.322266>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.894043, 99.529999, 1035.341064>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.229980, 99.529984, 1036.871826>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.969238, 99.529991, 1037.391846>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.875977, 99.529991, 1037.563354>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.837402, 99.529999, 1037.617065>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.814941, 99.529984, 1037.640381>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.805664, 99.530006, 1037.637573>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.795898, 99.530014, 1037.634766>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.525391, 99.529991, 1038.077271>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.353516, 99.529991, 1038.306396>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.194336, 99.530006, 1038.525024>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.044434, 99.529984, 1038.728638>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.904785, 99.529984, 1038.917114>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.773926, 99.529976, 1039.088867>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.648926, 99.529991, 1039.242554>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.532715, 99.529984, 1039.380981>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.421387, 99.530014, 1039.513916>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.316895, 99.529999, 1039.632568>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.221191, 99.530022, 1039.736084>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.131836, 99.529968, 1039.828125>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.048340, 99.529999, 1039.909668>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.970215, 99.530006, 1039.981323>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.708496, 99.529991, 1040.545410>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.442871, 99.530006, 1040.983521>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.217773, 99.530006, 1041.341431>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.036621, 99.529999, 1041.625977>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.896973, 99.530006, 1041.846802>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.616699, 99.529999, 1042.356567>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.345215, 99.530006, 1042.729858>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.140137, 99.530014, 1043.012451>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.987305, 99.529999, 1043.222046>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.870605, 99.530006, 1043.379272>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.781738, 99.529991, 1043.497559>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.706055, 99.529999, 1043.593018>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.650391, 99.529991, 1043.662476>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.013672, 99.529999, 1044.635010>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.504395, 99.530006, 1045.311157>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.159668, 99.529999, 1045.770752>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.916992, 99.530006, 1046.094116>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.734863, 99.529999, 1046.340820>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.599609, 99.530006, 1046.526489>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.503906, 99.529984, 1046.657837>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.938965, 99.530022, 1047.585083>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.549805, 99.529991, 1048.125244>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.308594, 99.529991, 1048.461426>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.160645, 99.529976, 1048.668579>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.070801, 99.529976, 1048.795532>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.016113, 99.530014, 1048.875488>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.983887, 99.530006, 1048.923096>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.964844, 99.529984, 1048.952515>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.013184, 99.530014, 1050.341797>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.439453, 99.529999, 1051.103516>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.114746, 99.529984, 1051.536865>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.937500, 99.530006, 1051.775879>)
20:18:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.840332, 99.529984, 1051.909302>)
