=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-22-3
====================================================================================
12:22:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.137207, 99.529999, 880.771912>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.618652, 99.529999, 880.385742>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.916992, 99.529991, 880.151001>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.119141, 99.530006, 879.993469>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.417969, 99.529999, 878.944336>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.021973, 99.530006, 878.457092>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.302734, 99.530006, 878.231934>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.472168, 99.529999, 878.099670>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.595215, 99.529999, 878.005798>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.362305, 99.530029, 875.075867>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.674805, 99.529991, 874.167175>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.092285, 99.529999, 873.950378>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.303711, 99.529999, 873.860962>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.418945, 99.529999, 873.835510>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.013672, 99.529999, 872.588867>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.398926, 99.529999, 872.296143>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.479004, 99.529991, 872.237610>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.494141, 99.529991, 872.228821>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.065430, 99.529984, 871.785767>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.472168, 99.529991, 871.470215>)
12:26:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.873047, 99.529984, 871.158813>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.526367, 99.529984, 870.642639>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.179199, 99.530022, 870.187195>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.771973, 99.529999, 869.773682>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.296875, 99.529999, 869.407288>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.465820, 99.530014, 868.504761>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.473145, 99.530006, 867.771240>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.303711, 99.530006, 867.166138>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.989258, 99.529999, 866.660828>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.540039, 99.529999, 866.244019>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.975586, 99.529991, 865.914551>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.071289, 99.529991, 865.088989>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.824707, 99.540665, 864.556274>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.349121, 99.549606, 864.183105>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.705566, 99.555725, 863.928345>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.160156, 99.581932, 862.835999>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.091797, 99.601410, 862.153931>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.604004, 99.627884, 861.777283>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.950684, 99.645149, 861.548157>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.205566, 99.657173, 861.408203>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.381348, 99.665253, 861.321228>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.862305, 99.820976, 859.491577>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.030762, 99.927704, 858.651917>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.532715, 99.997932, 858.293091>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.228516, 100.093742, 857.813232>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.559082, 100.138031, 857.601440>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.708008, 100.157715, 857.509827>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.813965, 100.169312, 857.474976>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.898926, 100.177681, 857.459351>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.969238, 100.184311, 857.450012>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.155273, 100.620361, 855.245178>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.185059, 100.801605, 854.662109>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.532715, 100.861053, 854.502136>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.737793, 100.883682, 854.490356>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.905273, 100.896141, 854.521179>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.060059, 100.905434, 854.565002>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.283691, 101.341454, 853.169617>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.878418, 101.436485, 852.940491>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.055664, 101.455254, 852.943542>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.164063, 101.474510, 852.903320>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.247070, 102.264030, 850.931580>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.745117, 102.347710, 850.731506>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.797852, 102.353859, 850.725830>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.832520, 102.353996, 850.744446>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.933105, 102.362221, 850.754211>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.033691, 102.370377, 850.764771>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5265.701172, 102.485161, 850.504272>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.125977, 102.557388, 850.343201>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.550293, 102.629768, 850.180786>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.961914, 102.699966, 850.023315>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.366699, 102.790321, 849.762512>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.802246, 102.865265, 849.603210>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.185547, 102.931099, 849.463257>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.746094, 103.039017, 849.196960>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.279785, 103.125046, 849.032593>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.717773, 103.195671, 848.897644>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.075684, 103.249710, 848.786072>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.903320, 103.363297, 848.406799>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.591309, 103.443466, 848.168030>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5272.092773, 103.504242, 847.995850>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.900879, 103.973137, 848.790894>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.366211, 104.188393, 848.621399>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.176270, 103.767433, 847.403870>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.697754, 103.822350, 847.326111>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.108398, 103.849869, 847.311279>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.541016, 103.848099, 847.333740>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.893066, 103.841324, 847.386230>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.505371, 103.919128, 846.928772>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.475098, 103.957985, 846.893799>)
12:26:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.646973, 104.215881, 848.436646>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.516113, 104.230011, 852.093079>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.592285, 104.230011, 852.120422>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.670410, 104.230003, 852.150879>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.757813, 104.230003, 852.183289>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.848145, 104.229996, 852.230652>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.928223, 104.230011, 852.270874>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.016602, 104.230011, 852.312378>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.114746, 104.230003, 852.361328>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.214844, 104.230011, 852.408875>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.308594, 104.230011, 852.453491>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.066406, 104.230026, 854.812805>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.724609, 104.230003, 855.503235>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.193848, 104.230003, 855.694092>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.392578, 104.230011, 855.743835>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.520996, 104.230003, 855.766968>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.877441, 104.229996, 855.841370>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.968262, 104.230011, 855.779663>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.779785, 104.230011, 856.024475>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.394531, 104.230011, 856.196777>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.023926, 104.230011, 856.388489>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.024414, 104.230003, 856.810669>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.987305, 104.229996, 857.174500>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.854492, 104.229996, 857.498291>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.631836, 104.230011, 857.824707>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.306152, 104.230003, 858.109253>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.879883, 104.230003, 858.348694>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.348145, 104.230003, 858.543335>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.730957, 104.230003, 858.697571>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.727539, 104.230019, 859.366272>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.148926, 104.230019, 859.792908>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.123535, 104.229996, 860.085205>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.803711, 104.230011, 860.298706>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.269531, 104.230003, 860.442017>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.547852, 104.229996, 861.306274>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.893555, 104.230003, 861.780640>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.651367, 104.229996, 862.045288>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.613281, 104.229996, 862.673035>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.623535, 104.229996, 862.974548>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.124512, 104.230003, 863.125183>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.403809, 104.230003, 863.214478>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.043945, 104.230003, 864.169067>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.111328, 104.230019, 864.539795>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.511230, 104.230034, 864.677429>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.207520, 104.229996, 865.550354>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.098145, 104.230003, 865.832764>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.741699, 104.230003, 866.751770>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.472656, 104.230003, 867.005188>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.692383, 104.230003, 867.084534>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.834473, 104.230003, 867.138855>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.936035, 104.229996, 867.177673>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.506836, 104.230003, 868.367004>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.106445, 104.230003, 868.569946>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.214844, 104.229996, 868.611450>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.332520, 104.230003, 868.657349>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.426270, 104.230011, 868.694397>)
12:26:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.099121, 104.230003, 868.936890>)
12:26:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.571289, 104.229988, 869.114990>)
12:26:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.056641, 104.230011, 869.342957>)
12:26:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.531250, 104.229980, 869.660095>)
12:26:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.986816, 104.229988, 869.938965>)
12:26:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.399414, 104.229996, 870.591919>)
