=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_14-4-15
====================================================================================
14:4:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.645508, 99.530006, 1302.910522>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.214844, 99.530006, 1302.217407>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.313965, 99.529999, 1301.772461>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.754395, 99.529991, 1301.494751>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.904785, 99.529991, 1300.606445>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.839355, 99.530022, 1300.086792>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.244141, 99.530006, 1299.795654>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.061035, 99.530006, 1298.730591>)
14:5:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.939941, 99.529999, 1298.178223>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.259766, 99.529991, 1294.284546>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.381348, 99.529991, 1290.380737>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.329590, 99.530022, 1290.358276>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.276367, 99.529991, 1290.335571>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.217285, 99.530029, 1290.310181>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.160645, 99.529999, 1290.285645>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.104004, 99.529984, 1290.261108>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.048828, 99.529984, 1290.237183>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.996582, 99.529999, 1290.214600>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.941406, 99.530014, 1290.190308>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.885254, 99.530006, 1290.165527>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.286621, 99.529991, 1287.572632>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.464844, 99.529991, 1286.859253>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.988281, 99.529999, 1286.671265>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.861816, 99.529991, 1286.619873>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.797852, 99.530006, 1286.592285>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.758301, 99.530006, 1286.575317>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.720215, 99.530006, 1286.558472>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.687988, 99.530006, 1286.542969>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.663086, 99.529999, 1286.531128>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.647949, 99.529999, 1286.523682>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.625977, 99.530006, 1286.119385>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.721680, 99.529999, 1285.761719>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.812500, 99.529999, 1285.401733>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.906738, 99.530022, 1285.043091>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.041992, 99.530006, 1284.699951>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.180176, 99.529999, 1284.365601>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.366699, 99.529999, 1284.153198>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.686035, 99.529991, 1283.969727>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.392090, 99.531212, 1283.517212>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.358887, 99.533287, 1283.205566>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.573730, 99.534843, 1282.981445>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.984863, 99.535660, 1282.821777>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.543945, 99.535324, 1282.663696>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.213379, 99.535103, 1282.551636>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.966309, 99.534950, 1282.474609>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.454590, 99.539368, 1281.596436>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.833496, 99.544792, 1281.062988>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.824219, 99.548164, 1280.731445>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.199219, 99.550232, 1280.518555>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.814453, 99.552979, 1280.385254>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.575195, 99.555229, 1280.304077>)
14:5:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.405273, 99.562630, 1279.924194>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.794922, 99.567169, 1279.757935>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.490723, 99.569443, 1279.675903>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.459961, 99.590500, 1278.643433>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.094238, 99.609688, 1278.201416>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.485840, 99.618256, 1278.005615>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.884766, 99.630745, 1277.466431>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.231445, 99.634872, 1277.266357>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.985352, 99.636871, 1277.191650>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.718750, 99.726608, 1276.124512>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.536621, 99.751526, 1275.752075>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.146484, 99.759766, 1275.630371>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.361328, 99.849640, 1275.042603>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.850098, 99.876869, 1274.882813>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.718262, 99.884041, 1274.842163>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.696777, 99.885254, 1274.836060>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.299316, 100.096817, 1273.741089>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.648926, 100.163498, 1273.535767>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.526367, 100.175987, 1273.496704>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.811523, 100.356255, 1272.935425>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.566406, 100.387764, 1272.855957>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.528320, 100.392662, 1272.841919>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.477051, 100.399216, 1272.821045>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.430176, 100.405312, 1272.801636>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.386230, 100.410927, 1272.783691>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.895996, 100.473969, 1272.621094>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.543945, 100.519234, 1272.504517>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.190918, 100.564713, 1272.387329>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.665039, 100.661041, 1272.206543>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.205566, 100.759811, 1272.055298>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.775391, 100.852242, 1271.912354>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.956055, 101.828766, 1270.294556>)
14:5:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.383301, 102.598038, 1269.290161>)
14:5:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.455078, 102.650002, 1268.979980>)
14:5:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.403809, 102.650002, 1268.733765>)
14:5:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.361816, 102.650009, 1270.607300>)
14:5:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.305664, 102.649994, 1280.380859>)
14:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.560547, 102.650009, 1283.588989>)
14:5:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.340820, 102.650009, 1286.460449>)
14:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.263184, 102.650002, 1292.777588>)
14:5:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.668945, 102.650017, 1299.973022>)
14:5:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.840820, 102.642952, 1303.526733>)
14:5:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.918457, 102.648308, 1295.279175>)
14:5:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.346191, 102.649994, 1287.758301>)
14:5:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5357.863770, 102.650002, 1286.532593>)
14:5:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.043945, 102.650002, 1291.451538>)
14:5:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.227051, 102.696228, 1294.538574>)
14:5:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.626465, 102.650002, 1298.376587>)
14:5:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.946777, 102.643898, 1303.947876>)
14:6:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.258301, 104.055588, 1307.520752>)
14:6:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.850098, 104.770500, 1306.463257>)
14:6:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Anomaly_Jarka_Active)
14:6:29 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Anomaly_Jarka_Active)
14:6:34 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (Anomaly_Jarka_Idle)
14:6:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.135742, 107.163162, 1295.527954>)
14:6:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.100586, 108.790649, 1295.662109>)
14:6:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5386.882813, 109.674904, 1296.069458>)
14:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.402344, 102.615868, 1306.507690>)
14:6:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.535156, 102.364395, 1313.744385>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.298340, 96.142700, 1365.568237>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.897461, 97.129997, 1370.907593>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.867188, 97.129997, 1371.015991>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.837891, 97.129990, 1371.122681>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.816406, 97.134094, 1371.201050>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.813965, 97.135719, 1371.211792>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.912109, 97.129990, 1370.866943>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.006348, 97.129997, 1370.534790>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.088379, 97.130013, 1370.246826>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.170898, 97.121498, 1369.962891>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.190430, 97.107178, 1369.900757>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.175781, 97.117630, 1369.946167>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.158203, 97.129997, 1370.003540>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.126465, 97.129997, 1370.115112>)
14:6:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.717285, 97.130013, 1383.731689>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.544922, 97.052971, 1395.003784>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.215332, 97.052963, 1407.077026>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.187500, 97.052963, 1407.118164>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.160156, 97.052963, 1407.158203>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.136230, 97.052963, 1407.192993>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.132813, 97.052963, 1407.207642>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.135254, 97.052963, 1407.215820>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.139160, 97.052963, 1407.223511>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.142578, 97.052963, 1407.238403>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.147949, 97.052963, 1407.255127>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.149414, 97.052963, 1407.271973>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.149902, 97.052963, 1407.291382>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.149902, 97.052963, 1407.313843>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.150879, 97.052963, 1407.342529>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.152344, 97.052963, 1407.371216>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.955078, 97.052971, 1413.783936>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.201660, 97.052971, 1415.932617>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.281250, 97.052971, 1416.619751>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.309082, 97.052971, 1416.836426>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.312988, 97.052971, 1416.804443>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.295898, 97.052971, 1416.802979>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.300781, 97.052971, 1416.814941>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.305664, 97.052971, 1416.828857>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.314453, 97.052971, 1416.867310>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.325684, 97.052971, 1416.926025>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.338379, 97.052971, 1416.991821>)
14:6:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.348145, 97.052971, 1417.044678>)
14:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.369141, 97.052971, 1427.981445>)
14:6:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.962891, 97.052971, 1439.528931>)
14:6:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.809082, 97.052971, 1449.643433>)
14:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.750488, 97.052971, 1447.375122>)
14:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.727539, 97.052971, 1441.365845>)
14:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.895020, 97.052971, 1434.063354>)
14:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.236816, 97.052971, 1425.747803>)
14:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.489258, 97.052971, 1417.586426>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.383789, 97.052971, 1409.569580>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.380859, 97.052971, 1409.524902>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.375488, 97.052971, 1409.455688>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.371094, 97.052971, 1409.400269>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.367188, 97.052971, 1409.337891>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.362793, 97.052971, 1409.264893>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.355469, 97.052971, 1409.171387>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.350586, 97.052971, 1409.093750>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.345215, 97.052971, 1409.024536>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.339844, 97.052971, 1408.950317>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.333496, 97.052971, 1408.861572>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.227539, 97.052963, 1407.982056>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.151855, 97.052963, 1407.351196>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.076660, 97.052963, 1406.721313>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.003418, 97.052963, 1406.113281>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.936035, 97.052963, 1405.530273>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.875000, 97.052963, 1405.003540>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.820313, 97.052963, 1404.533325>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.770996, 97.052963, 1404.119629>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.729004, 97.052963, 1403.760010>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.689453, 97.052963, 1403.429932>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.546387, 97.052963, 1402.214111>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.433594, 97.052963, 1401.276001>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.350586, 97.052963, 1400.580811>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.287109, 97.052963, 1400.052856>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.233887, 97.052963, 1399.640015>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.269531, 97.052971, 1392.227539>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.283203, 97.130005, 1384.180420>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.269043, 97.130005, 1384.095337>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.255859, 97.129997, 1384.019287>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.242676, 97.129997, 1383.949463>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.228516, 97.129997, 1383.872314>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.216797, 97.129990, 1383.810547>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.208984, 97.129997, 1383.741455>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.220215, 97.129997, 1383.604126>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.231445, 97.129997, 1383.479614>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.241699, 97.129990, 1383.368774>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.178711, 97.129990, 1382.433716>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.171875, 97.129997, 1381.702515>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.160645, 97.129997, 1380.988892>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.162109, 97.129997, 1380.273682>)
14:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.134277, 97.169197, 1379.692383>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.174805, 97.240356, 1379.330688>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.214355, 97.303978, 1379.002319>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.246582, 97.359177, 1378.721191>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.271484, 97.406563, 1378.481323>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.311035, 97.447166, 1378.258789>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.358398, 97.481659, 1378.056030>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.311035, 97.557182, 1377.758423>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.370605, 97.603020, 1377.492432>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.414551, 97.637810, 1377.292725>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.456055, 97.663139, 1377.137573>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.430664, 97.880783, 1376.172485>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.497559, 98.024239, 1375.455688>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.899414, 97.434044, 1371.300415>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.777832, 96.042908, 1363.180664>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.758789, 96.002609, 1361.675293>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.974609, 95.995346, 1360.880005>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.116699, 95.991310, 1360.386841>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.207520, 95.989273, 1360.092163>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.139160, 96.102890, 1358.600952>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.332031, 96.180649, 1357.836670>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.439453, 96.226944, 1357.429932>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.396484, 96.367416, 1356.269653>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.557617, 96.445702, 1355.662231>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.605469, 96.483688, 1355.361084>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.742188, 96.752136, 1354.102295>)
14:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.870117, 96.883041, 1353.583496>)
