=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-54-41
====================================================================================
11:57:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.498047, 96.715462, 1260.587524>)
11:57:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.491211, 96.715767, 1260.565918>)
11:57:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.484863, 96.715942, 1260.551514>)
11:57:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5319.479004, 96.716461, 1260.525024>)
11:57:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.181641, 96.916969, 1266.936523>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.377930, 97.070381, 1268.075928>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.397949, 97.088165, 1268.211304>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.434082, 97.103218, 1268.299683>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.467285, 97.115776, 1268.368408>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.477051, 97.122421, 1268.416504>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.480957, 97.127312, 1268.456055>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.485840, 97.132195, 1268.495483>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.544922, 97.206436, 1269.097290>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.595215, 97.258461, 1269.583252>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.654785, 97.300041, 1270.140503>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.711426, 97.341263, 1270.673218>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.812012, 97.405739, 1271.485474>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5320.916504, 97.465347, 1272.216309>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.012207, 97.519302, 1272.877563>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.094727, 97.566086, 1273.451416>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.179199, 97.610489, 1274.142578>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.266113, 97.638054, 1274.759521>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.339355, 97.657677, 1275.270508>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.397461, 97.671295, 1275.687744>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.444336, 97.682365, 1276.030884>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.482910, 97.691490, 1276.308472>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.512207, 97.698410, 1276.522705>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.644043, 97.734108, 1277.689453>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.748047, 97.756371, 1278.500732>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.821777, 97.765617, 1279.080444>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.870605, 97.771606, 1279.453491>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.082031, 97.799690, 1281.062012>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.220703, 97.818153, 1282.045044>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.304688, 97.829285, 1282.639404>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.482910, 97.847778, 1283.960449>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.592285, 97.858574, 1284.707397>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.647949, 97.869743, 1285.086182>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.671387, 97.882668, 1285.246338>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.987305, 98.062607, 1287.627319>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.165527, 98.141510, 1288.902710>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.260254, 98.181297, 1289.542114>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.321289, 98.203682, 1289.896240>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.367188, 98.229416, 1290.080933>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.394531, 98.249954, 1290.168457>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.531250, 98.464958, 1291.111084>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.602051, 98.551903, 1291.506958>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.641113, 98.586929, 1291.693970>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.995605, 99.027618, 1294.051758>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.156738, 99.176315, 1294.845947>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.251953, 99.216370, 1295.175171>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.313965, 99.224716, 1295.303833>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.365234, 99.231857, 1295.414063>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.437500, 99.241058, 1295.555298>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.510254, 99.247681, 1295.703369>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.570801, 99.462021, 1301.217651>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.864746, 99.474487, 1302.628052>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5325.923828, 99.476822, 1302.891113>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.420898, 99.484306, 1304.874878>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5326.506348, 99.485313, 1305.166992>)
11:57:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.831543, 99.529991, 1313.948730>)
11:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.756348, 99.446121, 1324.193726>)
11:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.687012, 98.546043, 1336.209717>)
11:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.879883, 98.126137, 1345.679077>)
11:58:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5348.784180, 95.613976, 1363.311523>)
11:58:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.112793, 96.868172, 1368.576660>)
11:58:6 | Player "BorisBritva" (steamId=76561198124555828) connected to server!
11:58:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.429199, 97.130005, 1382.210815>)
11:58:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.463379, 97.129997, 1389.713135>)
11:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.714355, 97.139938, 1404.160034>)
11:58:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.293457, 97.052971, 1409.442505>)
11:58:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.805176, 97.305130, 1418.192383>)
11:58:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.408203, 97.052971, 1425.162109>)
11:58:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.230469, 97.052971, 1426.965210>)
11:58:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.276367, 97.052971, 1419.369141>)
11:58:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.744141, 97.052971, 1409.542480>)
11:58:26 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
11:58:26 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:58:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.584473, 97.505127, 1390.919800>)
11:58:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.555176, 98.054466, 1378.808716>)
11:58:35 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5669.361328, 91.027328, 1074.466431>)
11:58:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5383.712891, 98.246956, 1365.183838>)
11:58:36 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:58:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.073730, 97.629997, 1350.034912>)
11:58:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.945313, 98.397209, 1339.983521>)
11:58:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.652832, 99.387779, 1332.162842>)
11:58:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.093750, 100.442657, 1325.750732>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5422.984375, 101.084663, 1320.066528>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.388184, 100.935173, 1313.781982>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.062500, 101.582146, 1309.729736>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.167480, 101.580894, 1309.667358>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.262695, 101.579659, 1309.611206>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.342773, 101.578568, 1309.564087>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.398438, 101.577927, 1309.531250>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.453125, 101.577194, 1309.498291>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.137695, 101.573593, 1306.958130>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.484375, 101.553879, 1306.053101>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.917969, 101.547409, 1305.762695>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.296387, 101.540886, 1305.515503>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.407715, 101.537399, 1305.455933>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.441895, 101.536057, 1305.439453>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.433594, 101.536064, 1305.446777>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.468262, 101.535263, 1305.425415>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.520508, 101.534180, 1305.392456>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.572266, 101.533127, 1305.359985>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5443.410645, 101.514732, 1304.793335>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.078613, 101.490768, 1304.342163>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.750000, 101.466736, 1303.888916>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.436523, 101.433304, 1303.425781>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.118652, 101.395775, 1302.959595>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.762207, 101.360237, 1302.520264>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.526855, 101.318893, 1301.988770>)
11:58:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.196777, 101.281219, 1301.539429>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.764648, 101.249390, 1301.156494>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.938477, 101.191780, 1300.353149>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.974609, 101.116623, 1299.651367>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5451.810547, 101.045593, 1299.083374>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.204102, 100.927757, 1298.124634>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.196289, 100.843491, 1297.450195>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.883301, 100.785233, 1296.980957>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.328613, 100.750832, 1296.675293>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.649902, 100.726082, 1296.476440>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.879883, 100.708267, 1296.338623>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.064941, 100.693390, 1296.239868>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.242676, 100.677567, 1296.195557>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5465.220215, 99.989868, 1290.714355>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.536133, 99.619850, 1283.271240>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.656250, 99.617111, 1283.255005>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.806152, 99.613785, 1283.250366>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.947266, 99.610634, 1283.243896>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.037109, 99.609032, 1283.219604>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.094238, 99.608284, 1283.173828>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.154785, 99.607536, 1283.128052>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.192871, 99.607018, 1283.092163>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.180664, 99.607010, 1283.077393>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.170898, 99.606987, 1283.062500>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.162598, 99.606972, 1283.047363>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.312012, 99.547134, 1278.887207>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.669922, 99.542191, 1277.762939>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.005371, 99.540909, 1277.457397>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.129883, 99.540436, 1277.345947>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.204102, 99.540169, 1277.289551>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.265625, 99.539948, 1277.243896>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.422852, 99.539658, 1277.251587>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.439941, 99.539650, 1277.262451>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.428223, 99.539688, 1277.273315>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.565918, 99.539192, 1277.156738>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.527832, 99.539314, 1277.182129>)
11:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.491211, 99.539429, 1277.205566>)
