=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:42:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.713867, 99.529999, 871.412720>)
11:42:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.998047, 99.585846, 871.593079>)
11:42:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.792969, 101.372498, 872.119019>)
11:42:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.380859, 102.471283, 873.926941>)
11:42:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.771484, 99.529984, 889.858887>)
11:42:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.245117, 99.529999, 895.726563>)
11:42:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.848145, 99.529999, 900.819092>)
11:42:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.718750, 99.542519, 905.907166>)
11:42:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.469727, 99.530006, 910.062805>)
11:42:37 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_NPC_BabkaTorgashka_Maskarad)
11:42:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.696777, 99.529968, 905.454285>)
11:42:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.988770, 99.529991, 899.634338>)
11:43:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.270508, 100.048737, 893.491089>)
11:43:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.851074, 100.640594, 896.573730>)
11:43:25 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5198.079590, 100.018585, 913.888245>)
11:47:14 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_EcologBig_Boots)
11:47:15 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_EcologBig_tors)
11:47:17 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_EcologBig_pants)
11:47:18 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_EcologBig_Helm)
11:49:2 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Novice_bagpack)
11:50:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.709961, 99.529991, 901.430237>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.337891, 99.529991, 906.998535>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.284180, 99.529999, 913.588318>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.173828, 99.530006, 920.353455>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.117676, 99.529999, 920.410095>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.067871, 99.529999, 920.454102>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.024414, 99.529991, 920.496155>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.981934, 99.529999, 920.534668>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.939941, 99.529999, 920.570923>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.896484, 99.529999, 920.609314>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.855957, 99.530006, 920.644409>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.941406, 99.529999, 924.270569>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.590332, 99.529999, 925.499390>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.149902, 99.529999, 925.897583>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.896973, 99.530006, 926.129456>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.824219, 99.529991, 926.182678>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.799805, 99.529991, 926.197021>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.103516, 99.529991, 926.833740>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.535645, 99.529999, 927.349365>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.958008, 99.529991, 927.875732>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.372559, 99.529999, 928.412598>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.818359, 99.529999, 928.921570>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.305664, 99.529991, 929.390869>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.688965, 99.529991, 929.956604>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.151367, 99.529991, 930.435303>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.709961, 99.529991, 930.828125>)
11:50:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.341797, 99.530006, 931.157837>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.045898, 99.530014, 931.422363>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.559570, 99.530006, 932.775146>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.815918, 99.530006, 934.342957>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.708984, 99.530006, 935.339417>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.017090, 99.530006, 935.966003>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.591309, 99.530006, 936.352478>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.466797, 99.529999, 937.373962>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.853516, 99.529991, 937.925110>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.536621, 99.530006, 938.209412>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.328125, 99.530006, 938.348877>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.171387, 99.529999, 938.419434>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.028809, 99.530006, 938.463135>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.881348, 99.529991, 940.318909>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.977539, 99.530006, 940.994934>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.206055, 99.529991, 942.525757>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.572754, 99.529991, 943.073608>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.359375, 99.529999, 943.257507>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.805664, 99.529991, 943.682434>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.635254, 99.529984, 943.795166>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.591797, 99.530006, 943.825562>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.125000, 99.530006, 945.823853>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.548340, 99.529999, 946.275146>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.435547, 99.529991, 946.363464>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.413574, 99.529991, 946.378296>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.345703, 99.529999, 946.392700>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.283203, 99.529984, 946.406128>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.766602, 99.530006, 946.788269>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.445313, 99.529999, 946.976501>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.123047, 99.530006, 947.179260>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.299805, 99.529991, 947.852417>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.493652, 99.529999, 948.440063>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.767578, 99.530006, 948.972168>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.957520, 99.529984, 949.617615>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.243652, 99.529999, 950.132202>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.650879, 99.529999, 950.558960>)
11:50:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.869629, 99.529999, 955.689148>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.030273, 99.529999, 961.187012>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.966797, 99.529999, 961.228149>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.910645, 99.529999, 961.264771>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.848145, 99.529999, 961.303589>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.751953, 99.530006, 961.279419>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.652344, 99.529999, 961.249695>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.578613, 99.529999, 961.227417>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.433594, 99.530006, 961.101868>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.256348, 99.529999, 960.934509>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.100098, 99.529999, 960.778198>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.182129, 99.529991, 961.143982>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.405273, 99.529999, 961.374878>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.644043, 99.529999, 961.642517>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.824219, 99.530006, 962.156433>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.077148, 99.529999, 962.775085>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.403320, 99.529991, 963.240784>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.821777, 99.529999, 963.628784>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.491699, 99.529991, 964.222717>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.345703, 99.530014, 964.526489>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.470215, 99.529984, 964.757629>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.802246, 99.529999, 964.916260>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.256836, 99.529961, 964.978271>)
11:50:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.336914, 99.529999, 966.841003>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.651855, 99.529999, 966.164917>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.716797, 99.529999, 964.458435>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.749512, 99.529999, 964.286316>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.773926, 99.530006, 964.137939>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.799805, 99.530006, 964.017456>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.832520, 99.529999, 963.873779>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.860840, 99.529999, 963.742615>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.880371, 99.529999, 962.646729>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.435547, 99.529991, 962.010254>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.000000, 99.529999, 961.684265>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.185547, 99.529999, 961.511902>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.272949, 99.529991, 961.406738>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.306641, 99.530022, 961.299072>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.322266, 99.529984, 961.198547>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.742188, 99.529999, 959.203796>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.940430, 99.530006, 958.554932>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.247070, 99.529999, 958.377686>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.320313, 99.529991, 958.330139>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.385742, 99.529999, 958.322388>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.434570, 99.529999, 958.304993>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.476563, 99.529991, 958.287720>)
11:50:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.778809, 99.529999, 957.868774>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.800293, 99.529999, 957.756775>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.803223, 99.530006, 957.736328>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.800781, 99.529999, 957.736633>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.847168, 99.529999, 957.714600>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.913086, 99.529999, 957.682373>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.973633, 99.529999, 957.651978>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.787598, 99.530014, 957.249573>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.378906, 99.529999, 956.954041>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.960449, 99.530006, 956.663635>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.536621, 99.530014, 956.375000>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.191406, 99.529984, 956.095520>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.728027, 99.529999, 955.722229>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.210938, 99.530006, 955.386047>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.987793, 99.529999, 954.953613>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.549805, 99.529999, 954.448792>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.995605, 99.529999, 954.017700>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.335938, 99.529999, 953.632751>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.585938, 99.529999, 953.271484>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.760254, 99.529991, 952.961975>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.723145, 99.530006, 952.392944>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.270020, 99.529991, 951.831421>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.591309, 99.529999, 951.410156>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.783203, 99.530022, 951.116150>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.931641, 99.530022, 950.378296>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.538086, 99.530006, 949.799805>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.906738, 99.530006, 949.448853>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.585449, 100.040245, 950.809326>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.615723, 100.089989, 950.830811>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.637695, 100.121437, 950.834473>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.766602, 100.686752, 950.711487>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.311523, 99.530014, 946.255188>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.748047, 99.529984, 945.766113>)
11:50:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.142578, 99.529999, 939.700256>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.283203, 99.529999, 934.117493>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.334961, 99.530006, 934.068176>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.378418, 99.530006, 934.020081>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.419434, 99.529999, 933.976746>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.462891, 99.529991, 933.942261>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.511230, 99.529999, 933.907837>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.559570, 99.529999, 933.871948>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.605469, 99.529991, 933.838196>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.652832, 99.529999, 933.803650>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.699707, 99.529999, 933.765991>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.748535, 99.529999, 933.727234>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.538086, 99.529999, 930.851990>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.812012, 99.529999, 929.883118>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.223633, 99.529991, 929.566467>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.488281, 99.529999, 929.364685>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.568848, 99.529999, 929.299133>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.599609, 99.529999, 929.271057>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.605469, 99.529999, 929.262329>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.175781, 99.529999, 928.827271>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.590820, 99.529999, 928.512756>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.005371, 99.530006, 928.198181>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.715332, 99.529991, 927.659424>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.392578, 99.529991, 927.150452>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.006836, 99.530014, 926.690125>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.554199, 99.529991, 926.280762>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.249512, 99.530014, 925.748291>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.826660, 99.530029, 925.310303>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.296875, 99.529999, 924.953003>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.325195, 99.529999, 924.185974>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.123047, 99.529999, 923.625488>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.710938, 99.529999, 923.216736>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.151367, 99.529999, 922.924194>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.483887, 99.529999, 922.731262>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.729980, 99.529991, 922.592041>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.708008, 99.529991, 921.875549>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.354492, 99.529999, 921.423401>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.768555, 99.530006, 921.140198>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.254395, 99.530014, 920.071838>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.135742, 99.529991, 919.458618>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.632813, 99.529999, 919.114990>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.974609, 99.529991, 918.179749>)
11:50:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.715820, 99.529999, 917.716370>)
11:50:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.362305, 99.529991, 909.587830>)
11:50:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.825195, 99.530006, 900.940186>)
11:50:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.204590, 100.358826, 899.373352>)
11:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.822266, 99.529968, 895.785583>)
11:50:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.819336, 100.640770, 895.653992>)
11:50:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.827637, 101.144547, 895.006653>)
11:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.505859, 99.529999, 897.667114>)
11:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.675781, 99.820580, 898.479248>)
11:50:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.773438, 99.529999, 898.519409>)
11:50:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.883301, 100.352539, 898.857971>)
11:50:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.798340, 100.358826, 899.278687>)
11:50:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.976563, 99.529999, 897.186768>)
11:50:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.220215, 99.529999, 896.031189>)
11:51:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.810547, 100.641960, 895.765076>)
11:51:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.734863, 99.529999, 896.923828>)
11:51:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.966309, 100.358826, 898.567261>)
11:51:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.195801, 99.529999, 903.334106>)
11:51:13 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Vest6b5_green)
11:51:38 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_ST_BarigaBag_blueAbibas)
11:52:10 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Female_BlackTraider_Maskarad)
11:52:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.506348, 100.949013, 911.258545>)
11:52:38 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:38 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:38 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:39 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:39 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:39 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:40 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:40 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
11:52:40 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
